=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Epoch: [25][100/196]	Time 0.333 (0.336)	Speed 768.602 (762.744)	Loss 0.5806137323 (0.6390)	Prec@1 81.250 (77.695)	Prec@5 98.828 (98.555)
Epoch: [25][110/196]	Time 0.321 (0.334)	Speed 796.453 (765.690)	Loss 0.5203090310 (0.6283)	Prec@1 81.250 (78.018)	Prec@5 99.609 (98.651)
Epoch: [25][120/196]	Time 0.321 (0.333)	Speed 797.640 (768.254)	Loss 0.7019932270 (0.6344)	Prec@1 76.172 (77.865)	Prec@5 97.266 (98.535)
Epoch: [25][130/196]	Time 0.319 (0.332)	Speed 802.557 (770.789)	Loss 0.6226436496 (0.6335)	Prec@1 78.125 (77.885)	Prec@5 97.266 (98.438)
Epoch: [25][140/196]	Time 0.320 (0.331)	Speed 800.183 (772.816)	Loss 0.5634016395 (0.6285)	Prec@1 80.859 (78.097)	Prec@5 98.828 (98.465)
Epoch: [25][150/196]	Time 0.321 (0.331)	Speed 797.426 (774.410)	Loss 0.6453609467 (0.6296)	Prec@1 75.000 (77.891)	Prec@5 96.094 (98.307)
Epoch: [25][160/196]	Time 0.328 (0.330)	Speed 779.591 (774.731)	Loss 0.5444700122 (0.6243)	Prec@1 79.688 (78.003)	Prec@5 99.219 (98.364)
Epoch: [25][170/196]	Time 0.323 (0.330)	Speed 792.148 (775.735)	Loss 0.5798014402 (0.6217)	Prec@1 80.078 (78.125)	Prec@5 99.219 (98.415)
Epoch: [25][180/196]	Time 0.320 (0.329)	Speed 799.985 (777.043)	Loss 0.5378052592 (0.6170)	Prec@1 81.250 (78.299)	Prec@5 98.047 (98.394)
Epoch: [25][190/196]	Time 0.320 (0.329)	Speed 799.558 (778.197)	Loss 0.5732825398 (0.6147)	Prec@1 78.125 (78.289)	Prec@5 98.828 (98.417)
Test: [10/40]	Time 0.111 (0.204)	Speed 2306.464 (1251.851)	Loss 0.5419 (0.4220)	Prec@1 83.203 (85.273)	Prec@5 99.219 (99.570)
Test: [20/40]	Time 0.106 (0.160)	Speed 2421.872 (1596.486)	Loss 0.4065 (0.4208)	Prec@1 88.672 (85.918)	Prec@5 98.828 (99.453)
Test: [30/40]	Time 0.109 (0.145)	Speed 2354.506 (1770.680)	Loss 0.8597 (0.4285)	Prec@1 86.719 (85.898)	Prec@5 99.609 (99.596)
Test: [40/40]	Time 0.168 (0.138)	Speed 1526.589 (1856.426)	Loss 0.3059 (0.4249)	Prec@1 93.750 (86.070)	Prec@5 100.000 (99.630)
 * Prec@1 86.070 Prec@5 99.630
Epoch: [26][10/196]	Time 0.417 (0.417)	Speed 613.342 (613.342)	Loss 0.5914019942 (0.5914)	Prec@1 83.594 (83.594)	Prec@5 98.438 (98.438)
Epoch: [26][20/196]	Time 0.329 (0.373)	Speed 777.997 (685.927)	Loss 0.6271917820 (0.6093)	Prec@1 78.516 (81.055)	Prec@5 98.828 (98.633)
Epoch: [26][30/196]	Time 0.327 (0.358)	Speed 783.685 (715.685)	Loss 0.5091402531 (0.5759)	Prec@1 84.375 (82.161)	Prec@5 98.047 (98.438)
Epoch: [26][40/196]	Time 0.321 (0.349)	Speed 797.378 (734.498)	Loss 0.5441412926 (0.5680)	Prec@1 81.641 (82.031)	Prec@5 99.609 (98.730)
Epoch: [26][50/196]	Time 0.324 (0.344)	Speed 790.453 (745.046)	Loss 0.5716789961 (0.5687)	Prec@1 78.125 (81.250)	Prec@5 97.656 (98.516)
Epoch: [26][60/196]	Time 0.326 (0.341)	Speed 785.691 (751.526)	Loss 0.6467546225 (0.5817)	Prec@1 77.344 (80.599)	Prec@5 97.656 (98.372)
Epoch: [26][70/196]	Time 0.322 (0.338)	Speed 794.538 (757.383)	Loss 0.6377549767 (0.5897)	Prec@1 77.344 (80.134)	Prec@5 96.875 (98.158)
Epoch: [26][80/196]	Time 0.326 (0.337)	Speed 785.180 (760.750)	Loss 0.4599943459 (0.5735)	Prec@1 84.766 (80.713)	Prec@5 98.438 (98.193)
Epoch: [26][90/196]	Time 0.322 (0.335)	Speed 795.783 (764.489)	Loss 0.6692552567 (0.5841)	Prec@1 78.125 (80.425)	Prec@5 96.875 (98.047)
Epoch: [26][100/196]	Time 0.326 (0.334)	Speed 784.339 (766.429)	Loss 0.6496965885 (0.5907)	Prec@1 77.734 (80.156)	Prec@5 98.828 (98.125)
Epoch: [26][110/196]	Time 0.321 (0.333)	Speed 798.695 (769.254)	Loss 0.6863069534 (0.5994)	Prec@1 77.734 (79.936)	Prec@5 96.875 (98.011)
Epoch: [26][120/196]	Time 0.319 (0.332)	Speed 802.719 (771.936)	Loss 0.5203478932 (0.5928)	Prec@1 80.859 (80.013)	Prec@5 98.828 (98.079)
Epoch: [26][130/196]	Time 0.320 (0.331)	Speed 799.027 (773.954)	Loss 0.5530101061 (0.5897)	Prec@1 78.125 (79.868)	Prec@5 98.047 (98.077)
Epoch: [26][140/196]	Time 0.318 (0.330)	Speed 804.002 (776.026)	Loss 0.5924291015 (0.5899)	Prec@1 78.516 (79.771)	Prec@5 99.219 (98.158)
Epoch: [26][150/196]	Time 0.320 (0.329)	Speed 800.528 (777.613)	Loss 0.6040558219 (0.5909)	Prec@1 79.688 (79.766)	Prec@5 98.438 (98.177)
Epoch: [26][160/196]	Time 0.317 (0.328)	Speed 808.536 (779.476)	Loss 0.6667854786 (0.5956)	Prec@1 78.125 (79.663)	Prec@5 97.656 (98.145)
Epoch: [26][170/196]	Time 0.323 (0.328)	Speed 791.625 (780.180)	Loss 0.6108385324 (0.5965)	Prec@1 78.516 (79.596)	Prec@5 98.438 (98.162)
Epoch: [26][180/196]	Time 0.331 (0.328)	Speed 774.289 (779.851)	Loss 0.5807150602 (0.5956)	Prec@1 78.906 (79.557)	Prec@5 99.219 (98.220)
Epoch: [26][190/196]	Time 0.318 (0.328)	Speed 803.895 (781.080)	Loss 0.6499925852 (0.5985)	Prec@1 73.828 (79.256)	Prec@5 98.828 (98.252)
Test: [10/40]	Time 0.120 (0.228)	Speed 2131.730 (1121.793)	Loss 0.4528 (0.3762)	Prec@1 87.500 (87.773)	Prec@5 99.609 (99.453)
Test: [20/40]	Time 0.118 (0.171)	Speed 2166.248 (1499.718)	Loss 0.4507 (0.3688)	Prec@1 85.156 (88.066)	Prec@5 99.219 (99.414)
Test: [30/40]	Time 0.113 (0.152)	Speed 2272.782 (1689.168)	Loss 0.4683 (0.3710)	Prec@1 86.719 (87.943)	Prec@5 99.219 (99.531)
Test: [40/40]	Time 0.160 (0.143)	Speed 1598.437 (1793.749)	Loss 0.4332 (0.3660)	Prec@1 81.250 (87.880)	Prec@5 100.000 (99.610)
 * Prec@1 87.880 Prec@5 99.610
Epoch: [27][10/196]	Time 0.411 (0.411)	Speed 622.574 (622.574)	Loss 0.4858803153 (0.4859)	Prec@1 83.203 (83.203)	Prec@5 99.219 (99.219)
Epoch: [27][20/196]	Time 0.322 (0.367)	Speed 794.494 (698.105)	Loss 0.5907548070 (0.5383)	Prec@1 80.469 (81.836)	Prec@5 97.656 (98.438)
Epoch: [27][30/196]	Time 0.326 (0.353)	Speed 786.358 (725.236)	Loss 0.6463429332 (0.5743)	Prec@1 78.906 (80.859)	Prec@5 98.438 (98.438)
Epoch: [27][40/196]	Time 0.332 (0.348)	Speed 772.157 (736.424)	Loss 0.6221483350 (0.5863)	Prec@1 78.125 (80.176)	Prec@5 97.656 (98.242)
Epoch: [27][50/196]	Time 0.321 (0.342)	Speed 797.355 (747.853)	Loss 0.5888169408 (0.5868)	Prec@1 78.906 (79.922)	Prec@5 96.484 (97.891)
Epoch: [27][60/196]	Time 0.322 (0.339)	Speed 796.105 (755.485)	Loss 0.4853758812 (0.5699)	Prec@1 83.594 (80.534)	Prec@5 98.828 (98.047)
Epoch: [27][70/196]	Time 0.338 (0.339)	Speed 756.372 (755.611)	Loss 0.5538780093 (0.5676)	Prec@1 78.516 (80.246)	Prec@5 99.219 (98.214)
Epoch: [27][80/196]	Time 0.331 (0.338)	Speed 773.030 (757.746)	Loss 0.6878177524 (0.5826)	Prec@1 75.000 (79.590)	Prec@5 98.828 (98.291)
Epoch: [27][90/196]	Time 0.323 (0.336)	Speed 793.209 (761.529)	Loss 0.5442460179 (0.5784)	Prec@1 82.422 (79.905)	Prec@5 98.438 (98.307)
Epoch: [27][100/196]	Time 0.327 (0.335)	Speed 783.339 (763.655)	Loss 0.5202803612 (0.5726)	Prec@1 80.469 (79.961)	Prec@5 98.047 (98.281)
Epoch: [27][110/196]	Time 0.325 (0.334)	Speed 787.858 (765.794)	Loss 0.5259706974 (0.5683)	Prec@1 80.078 (79.972)	Prec@5 98.438 (98.295)
Epoch: [27][120/196]	Time 0.323 (0.333)	Speed 792.805 (767.974)	Loss 0.4518692791 (0.5586)	Prec@1 83.594 (80.273)	Prec@5 100.000 (98.438)
Epoch: [27][130/196]	Time 0.320 (0.332)	Speed 799.935 (770.342)	Loss 0.5264310241 (0.5561)	Prec@1 82.031 (80.409)	Prec@5 97.656 (98.377)
Epoch: [27][140/196]	Time 0.323 (0.332)	Speed 791.511 (771.816)	Loss 0.5530621409 (0.5559)	Prec@1 79.688 (80.357)	Prec@5 97.656 (98.326)
Epoch: [27][150/196]	Time 0.327 (0.331)	Speed 783.513 (772.585)	Loss 0.5130028725 (0.5531)	Prec@1 83.203 (80.547)	Prec@5 98.438 (98.333)
Epoch: [27][160/196]	Time 0.326 (0.331)	Speed 784.135 (773.297)	Loss 0.6150270700 (0.5569)	Prec@1 79.297 (80.469)	Prec@5 98.047 (98.315)
Epoch: [27][170/196]	Time 0.319 (0.330)	Speed 801.426 (774.897)	Loss 0.5002177358 (0.5536)	Prec@1 81.250 (80.515)	Prec@5 99.609 (98.392)
Epoch: [27][180/196]	Time 0.320 (0.330)	Speed 798.836 (776.189)	Loss 0.5628585815 (0.5541)	Prec@1 82.422 (80.621)	Prec@5 99.219 (98.438)
Epoch: [27][190/196]	Time 0.316 (0.329)	Speed 810.769 (777.935)	Loss 0.5971466899 (0.5564)	Prec@1 80.078 (80.592)	Prec@5 96.484 (98.335)
Test: [10/40]	Time 0.106 (0.199)	Speed 2416.226 (1286.799)	Loss 0.5287 (0.4412)	Prec@1 83.984 (85.703)	Prec@5 99.219 (99.414)
Test: [20/40]	Time 0.141 (0.165)	Speed 1815.799 (1550.020)	Loss 0.4896 (0.4262)	Prec@1 86.328 (86.172)	Prec@5 99.609 (99.492)
Test: [30/40]	Time 0.107 (0.148)	Speed 2397.869 (1731.002)	Loss 0.7718 (0.4277)	Prec@1 84.766 (86.224)	Prec@5 98.828 (99.557)
Test: [40/40]	Time 0.144 (0.142)	Speed 1775.126 (1805.316)	Loss 0.2590 (0.4329)	Prec@1 87.500 (86.060)	Prec@5 100.000 (99.580)
 * Prec@1 86.060 Prec@5 99.580
Epoch: [28][10/196]	Time 0.416 (0.416)	Speed 615.640 (615.640)	Loss 0.6394184828 (0.6394)	Prec@1 77.344 (77.344)	Prec@5 96.484 (96.484)
Epoch: [28][20/196]	Time 0.321 (0.368)	Speed 797.154 (694.736)	Loss 0.5283986926 (0.5839)	Prec@1 79.297 (78.320)	Prec@5 98.438 (97.461)
Epoch: [28][30/196]	Time 0.319 (0.352)	Speed 802.155 (727.197)	Loss 0.5765268803 (0.5814)	Prec@1 80.469 (79.036)	Prec@5 96.094 (97.005)
Epoch: [28][40/196]	Time 0.332 (0.347)	Speed 770.923 (737.657)	Loss 0.6726168990 (0.6042)	Prec@1 76.562 (78.418)	Prec@5 97.266 (97.070)
Epoch: [28][50/196]	Time 0.327 (0.343)	Speed 783.464 (746.384)	Loss 0.6581317186 (0.6150)	Prec@1 78.125 (78.359)	Prec@5 97.656 (97.188)
Epoch: [28][60/196]	Time 0.326 (0.340)	Speed 784.172 (752.427)	Loss 0.5201298594 (0.5992)	Prec@1 80.859 (78.776)	Prec@5 98.438 (97.396)
Epoch: [28][70/196]	Time 0.321 (0.337)	Speed 798.084 (758.627)	Loss 0.5366337299 (0.5903)	Prec@1 83.203 (79.408)	Prec@5 98.047 (97.489)
Epoch: [28][80/196]	Time 0.326 (0.336)	Speed 785.193 (761.849)	Loss 0.6006089449 (0.5916)	Prec@1 80.469 (79.541)	Prec@5 98.438 (97.607)
Epoch: [28][90/196]	Time 0.322 (0.335)	Speed 793.948 (765.287)	Loss 0.5966904163 (0.5921)	Prec@1 81.250 (79.731)	Prec@5 97.266 (97.569)
Epoch: [28][100/196]	Time 0.330 (0.334)	Speed 775.013 (766.249)	Loss 0.6078399420 (0.5937)	Prec@1 81.250 (79.883)	Prec@5 96.875 (97.500)
Epoch: [28][110/196]	Time 0.334 (0.334)	Speed 767.445 (766.357)	Loss 0.5071913600 (0.5858)	Prec@1 82.031 (80.078)	Prec@5 100.000 (97.727)
Epoch: [28][120/196]	Time 0.321 (0.333)	Speed 798.558 (768.941)	Loss 0.5434514284 (0.5823)	Prec@1 78.125 (79.915)	Prec@5 98.828 (97.819)
Epoch: [28][130/196]	Time 0.329 (0.333)	Speed 779.020 (769.707)	Loss 0.4946205318 (0.5756)	Prec@1 83.984 (80.228)	Prec@5 97.266 (97.776)
Epoch: [28][140/196]	Time 0.334 (0.333)	Speed 767.577 (769.555)	Loss 0.6738900542 (0.5826)	Prec@1 78.125 (80.078)	Prec@5 98.828 (97.852)
Epoch: [28][150/196]	Time 0.323 (0.332)	Speed 791.516 (770.981)	Loss 0.5951143503 (0.5834)	Prec@1 80.078 (80.078)	Prec@5 98.047 (97.865)
Epoch: [28][160/196]	Time 0.324 (0.332)	Speed 789.360 (772.104)	Loss 0.5345812440 (0.5804)	Prec@1 82.031 (80.200)	Prec@5 98.047 (97.876)
Epoch: [28][170/196]	Time 0.325 (0.331)	Speed 787.406 (772.988)	Loss 0.5589374900 (0.5791)	Prec@1 80.078 (80.193)	Prec@5 98.828 (97.932)
Epoch: [28][180/196]	Time 0.330 (0.331)	Speed 776.661 (773.191)	Loss 0.5240072012 (0.5760)	Prec@1 85.547 (80.490)	Prec@5 97.266 (97.895)
Epoch: [28][190/196]	Time 0.321 (0.331)	Speed 797.948 (774.456)	Loss 0.5213208199 (0.5732)	Prec@1 80.078 (80.469)	Prec@5 98.047 (97.903)
Test: [10/40]	Time 0.111 (0.203)	Speed 2296.514 (1259.521)	Loss 0.4147 (0.3952)	Prec@1 88.281 (86.680)	Prec@5 99.609 (99.453)
Test: [20/40]	Time 0.108 (0.159)	Speed 2369.308 (1614.518)	Loss 0.4435 (0.3923)	Prec@1 86.328 (86.992)	Prec@5 99.609 (99.512)
Test: [30/40]	Time 0.106 (0.143)	Speed 2423.605 (1787.953)	Loss 0.4655 (0.3933)	Prec@1 84.375 (86.836)	Prec@5 99.609 (99.583)
Test: [40/40]	Time 0.178 (0.136)	Speed 1439.272 (1882.654)	Loss 0.4150 (0.3891)	Prec@1 81.250 (87.010)	Prec@5 100.000 (99.590)
 * Prec@1 87.010 Prec@5 99.590
Epoch: [29][10/196]	Time 0.416 (0.416)	Speed 615.771 (615.771)	Loss 0.5053693652 (0.5054)	Prec@1 82.422 (82.422)	Prec@5 98.828 (98.828)
Epoch: [29][20/196]	Time 0.320 (0.368)	Speed 799.837 (695.837)	Loss 0.5985879302 (0.5520)	Prec@1 76.562 (79.492)	Prec@5 99.219 (99.023)
Epoch: [29][30/196]	Time 0.324 (0.353)	Speed 790.204 (724.685)	Loss 0.6002348661 (0.5681)	Prec@1 79.688 (79.557)	Prec@5 97.656 (98.568)
Epoch: [29][40/196]	Time 0.331 (0.348)	Speed 773.851 (736.381)	Loss 0.5831380486 (0.5718)	Prec@1 79.297 (79.492)	Prec@5 97.656 (98.340)
Epoch: [29][50/196]	Time 0.319 (0.342)	Speed 802.041 (748.639)	Loss 0.5751228333 (0.5725)	Prec@1 78.516 (79.297)	Prec@5 98.828 (98.438)
Epoch: [29][60/196]	Time 0.325 (0.339)	Speed 788.264 (754.964)	Loss 0.6062812805 (0.5781)	Prec@1 78.125 (79.102)	Prec@5 98.828 (98.503)
Epoch: [29][70/196]	Time 0.329 (0.338)	Speed 779.009 (758.308)	Loss 0.4659355283 (0.5621)	Prec@1 83.984 (79.799)	Prec@5 99.219 (98.605)
Epoch: [29][80/196]	Time 0.332 (0.337)	Speed 770.332 (759.790)	Loss 0.6750338078 (0.5762)	Prec@1 76.953 (79.443)	Prec@5 96.875 (98.389)
Epoch: [29][90/196]	Time 0.322 (0.335)	Speed 794.021 (763.447)	Loss 0.6535965204 (0.5848)	Prec@1 75.391 (78.993)	Prec@5 96.094 (98.134)
Epoch: [29][100/196]	Time 0.321 (0.334)	Speed 797.027 (766.677)	Loss 0.4790718555 (0.5742)	Prec@1 83.984 (79.492)	Prec@5 99.219 (98.242)
Epoch: [29][110/196]	Time 0.321 (0.333)	Speed 798.737 (769.485)	Loss 0.6123360991 (0.5777)	Prec@1 79.297 (79.474)	Prec@5 97.266 (98.153)
Epoch: [29][120/196]	Time 0.327 (0.332)	Speed 783.781 (770.656)	Loss 0.6017416120 (0.5797)	Prec@1 76.953 (79.264)	Prec@5 98.438 (98.177)
Epoch: [29][130/196]	Time 0.324 (0.332)	Speed 788.969 (772.035)	Loss 0.5458039045 (0.5771)	Prec@1 82.812 (79.537)	Prec@5 99.219 (98.257)
Epoch: [29][140/196]	Time 0.325 (0.331)	Speed 786.783 (773.070)	Loss 0.6577203870 (0.5829)	Prec@1 78.906 (79.492)	Prec@5 97.656 (98.214)
Epoch: [29][150/196]	Time 0.319 (0.330)	Speed 802.068 (774.938)	Loss 0.5505164862 (0.5807)	Prec@1 83.203 (79.740)	Prec@5 98.828 (98.255)
Epoch: [29][160/196]	Time 0.324 (0.330)	Speed 789.379 (775.825)	Loss 0.6070187092 (0.5823)	Prec@1 76.953 (79.565)	Prec@5 98.438 (98.267)
Epoch: [29][170/196]	Time 0.327 (0.330)	Speed 781.742 (776.170)	Loss 0.7421771288 (0.5917)	Prec@1 77.734 (79.458)	Prec@5 94.922 (98.070)
Epoch: [29][180/196]	Time 0.325 (0.330)	Speed 787.599 (776.796)	Loss 0.5580523610 (0.5899)	Prec@1 80.078 (79.492)	Prec@5 96.875 (98.003)
Epoch: [29][190/196]	Time 0.323 (0.329)	Speed 792.340 (777.599)	Loss 0.4953609109 (0.5849)	Prec@1 82.031 (79.626)	Prec@5 98.438 (98.026)
Test: [10/40]	Time 0.107 (0.209)	Speed 2400.517 (1226.881)	Loss 0.4501 (0.3482)	Prec@1 86.719 (89.219)	Prec@5 98.828 (99.492)
Test: [20/40]	Time 0.108 (0.162)	Speed 2379.399 (1583.983)	Loss 0.3722 (0.3405)	Prec@1 86.719 (88.848)	Prec@5 100.000 (99.551)
Test: [30/40]	Time 0.106 (0.145)	Speed 2423.944 (1759.793)	Loss 0.4802 (0.3408)	Prec@1 87.891 (88.880)	Prec@5 99.609 (99.622)
Test: [40/40]	Time 0.116 (0.136)	Speed 2205.397 (1877.863)	Loss 0.4146 (0.3363)	Prec@1 81.250 (88.950)	Prec@5 100.000 (99.640)
 * Prec@1 88.950 Prec@5 99.640
Epoch: [30][10/196]	Time 0.416 (0.416)	Speed 615.509 (615.509)	Loss 0.4960915446 (0.4961)	Prec@1 82.031 (82.031)	Prec@5 98.047 (98.047)
Epoch: [30][20/196]	Time 0.322 (0.369)	Speed 795.034 (693.847)	Loss 0.4539738595 (0.4750)	Prec@1 85.938 (83.984)	Prec@5 98.828 (98.438)
Epoch: [30][30/196]	Time 0.318 (0.352)	Speed 805.068 (727.341)	Loss 0.6264857054 (0.5255)	Prec@1 77.734 (81.901)	Prec@5 97.656 (98.177)
Epoch: [30][40/196]	Time 0.325 (0.345)	Speed 786.674 (741.319)	Loss 0.4721218050 (0.5122)	Prec@1 83.594 (82.324)	Prec@5 99.219 (98.438)
Epoch: [30][50/196]	Time 0.322 (0.341)	Speed 794.162 (751.317)	Loss 0.4062021077 (0.4910)	Prec@1 85.547 (82.969)	Prec@5 98.438 (98.438)
Epoch: [30][60/196]	Time 0.324 (0.338)	Speed 789.285 (757.390)	Loss 0.4278019071 (0.4804)	Prec@1 83.984 (83.138)	Prec@5 100.000 (98.698)
Epoch: [30][70/196]	Time 0.327 (0.336)	Speed 782.066 (760.819)	Loss 0.5134468675 (0.4852)	Prec@1 83.594 (83.203)	Prec@5 98.047 (98.605)
Epoch: [30][80/196]	Time 0.317 (0.334)	Speed 807.074 (766.309)	Loss 0.3843187094 (0.4726)	Prec@1 84.766 (83.398)	Prec@5 99.219 (98.682)
Epoch: [30][90/196]	Time 0.329 (0.333)	Speed 779.006 (767.699)	Loss 0.4272406101 (0.4675)	Prec@1 85.938 (83.681)	Prec@5 98.047 (98.611)
Epoch: [30][100/196]	Time 0.330 (0.333)	Speed 775.967 (768.518)	Loss 0.3498748541 (0.4558)	Prec@1 87.109 (84.023)	Prec@5 98.828 (98.633)
Epoch: [30][110/196]	Time 0.323 (0.332)	Speed 793.113 (770.691)	Loss 0.4926560223 (0.4591)	Prec@1 82.812 (83.913)	Prec@5 98.438 (98.615)
Epoch: [30][120/196]	Time 0.325 (0.332)	Speed 787.429 (772.058)	Loss 0.4038175941 (0.4545)	Prec@1 85.938 (84.082)	Prec@5 98.438 (98.600)
Epoch: [30][130/196]	Time 0.320 (0.331)	Speed 799.186 (774.079)	Loss 0.4517922401 (0.4543)	Prec@1 83.203 (84.014)	Prec@5 98.828 (98.618)
Epoch: [30][140/196]	Time 0.328 (0.330)	Speed 781.586 (774.611)	Loss 0.4342741966 (0.4529)	Prec@1 83.203 (83.956)	Prec@5 99.219 (98.661)
Epoch: [30][150/196]	Time 0.327 (0.330)	Speed 783.602 (775.204)	Loss 0.3918616176 (0.4488)	Prec@1 89.062 (84.297)	Prec@5 98.047 (98.620)
Epoch: [30][160/196]	Time 0.321 (0.330)	Speed 798.190 (776.602)	Loss 0.5075130463 (0.4525)	Prec@1 82.812 (84.204)	Prec@5 98.828 (98.633)
Epoch: [30][170/196]	Time 0.331 (0.330)	Speed 772.439 (776.356)	Loss 0.4681639373 (0.4534)	Prec@1 82.422 (84.099)	Prec@5 98.047 (98.598)
Epoch: [30][180/196]	Time 0.324 (0.329)	Speed 790.907 (777.150)	Loss 0.3022243977 (0.4450)	Prec@1 90.234 (84.440)	Prec@5 99.219 (98.633)
Epoch: [30][190/196]	Time 0.321 (0.329)	Speed 797.050 (778.172)	Loss 0.5119297504 (0.4485)	Prec@1 81.641 (84.293)	Prec@5 97.266 (98.561)
Test: [10/40]	Time 0.106 (0.215)	Speed 2421.441 (1191.950)	Loss 0.3696 (0.2603)	Prec@1 91.406 (91.367)	Prec@5 99.219 (99.688)
Test: [20/40]	Time 0.111 (0.163)	Speed 2304.132 (1571.458)	Loss 0.3156 (0.2595)	Prec@1 89.844 (91.270)	Prec@5 100.000 (99.727)
Test: [30/40]	Time 0.109 (0.146)	Speed 2345.833 (1755.194)	Loss 0.4124 (0.2621)	Prec@1 91.016 (91.198)	Prec@5 99.609 (99.766)
Test: [40/40]	Time 0.135 (0.137)	Speed 1895.292 (1874.297)	Loss 0.2173 (0.2572)	Prec@1 93.750 (91.240)	Prec@5 100.000 (99.780)
 * Prec@1 91.240 Prec@5 99.780
Epoch: [31][10/196]	Time 0.420 (0.420)	Speed 610.201 (610.201)	Loss 0.4188255072 (0.4188)	Prec@1 87.891 (87.891)	Prec@5 98.438 (98.438)
Epoch: [31][20/196]	Time 0.327 (0.373)	Speed 783.647 (686.132)	Loss 0.3750084937 (0.3969)	Prec@1 86.719 (87.305)	Prec@5 100.000 (99.219)
Epoch: [31][30/196]	Time 0.322 (0.356)	Speed 796.082 (719.245)	Loss 0.4811627269 (0.4250)	Prec@1 83.594 (86.068)	Prec@5 98.828 (99.089)
Epoch: [31][40/196]	Time 0.322 (0.348)	Speed 793.904 (736.561)	Loss 0.4132406116 (0.4221)	Prec@1 87.109 (86.328)	Prec@5 98.438 (98.926)
Epoch: [31][50/196]	Time 0.322 (0.342)	Speed 795.639 (747.665)	Loss 0.3493134677 (0.4075)	Prec@1 85.938 (86.250)	Prec@5 99.609 (99.062)
Epoch: [31][60/196]	Time 0.321 (0.339)	Speed 797.002 (755.459)	Loss 0.4008331895 (0.4064)	Prec@1 86.328 (86.263)	Prec@5 98.047 (98.893)
Epoch: [31][70/196]	Time 0.320 (0.336)	Speed 800.422 (761.570)	Loss 0.3363287151 (0.3964)	Prec@1 89.453 (86.719)	Prec@5 100.000 (99.051)
Epoch: [31][80/196]	Time 0.321 (0.334)	Speed 798.065 (765.949)	Loss 0.4053677917 (0.3975)	Prec@1 86.328 (86.670)	Prec@5 98.438 (98.975)
Epoch: [31][90/196]	Time 0.325 (0.333)	Speed 786.967 (768.228)	Loss 0.4219487607 (0.4002)	Prec@1 83.594 (86.328)	Prec@5 99.609 (99.045)
Epoch: [31][100/196]	Time 0.334 (0.333)	Speed 767.574 (768.163)	Loss 0.4714417160 (0.4073)	Prec@1 83.594 (86.055)	Prec@5 98.438 (98.984)
Epoch: [31][110/196]	Time 0.320 (0.332)	Speed 801.054 (771.041)	Loss 0.4060429633 (0.4072)	Prec@1 85.156 (85.973)	Prec@5 98.438 (98.935)
Epoch: [31][120/196]	Time 0.328 (0.332)	Speed 779.917 (771.773)	Loss 0.3583601117 (0.4032)	Prec@1 87.891 (86.133)	Prec@5 98.828 (98.926)
Epoch: [31][130/196]	Time 0.321 (0.331)	Speed 798.397 (773.758)	Loss 0.4319521785 (0.4054)	Prec@1 82.422 (85.847)	Prec@5 98.828 (98.918)
Epoch: [31][140/196]	Time 0.325 (0.330)	Speed 788.809 (774.814)	Loss 0.4323201478 (0.4073)	Prec@1 85.547 (85.826)	Prec@5 98.047 (98.856)
Epoch: [31][150/196]	Time 0.329 (0.330)	Speed 777.061 (774.963)	Loss 0.4482063353 (0.4100)	Prec@1 83.984 (85.703)	Prec@5 98.828 (98.854)
Epoch: [31][160/196]	Time 0.326 (0.330)	Speed 785.466 (775.611)	Loss 0.3552178442 (0.4066)	Prec@1 87.891 (85.840)	Prec@5 100.000 (98.926)
Epoch: [31][170/196]	Time 0.331 (0.330)	Speed 772.489 (775.427)	Loss 0.3680540323 (0.4043)	Prec@1 87.891 (85.960)	Prec@5 99.219 (98.943)
Epoch: [31][180/196]	Time 0.325 (0.330)	Speed 788.695 (776.152)	Loss 0.3936525285 (0.4037)	Prec@1 84.766 (85.894)	Prec@5 99.219 (98.958)
Epoch: [31][190/196]	Time 0.320 (0.329)	Speed 800.601 (777.402)	Loss 0.3509430885 (0.4010)	Prec@1 86.328 (85.917)	Prec@5 98.828 (98.951)
Test: [10/40]	Time 0.139 (0.210)	Speed 1847.635 (1220.478)	Loss 0.3805 (0.2799)	Prec@1 90.625 (91.406)	Prec@5 99.609 (99.727)
Test: [20/40]	Time 0.106 (0.163)	Speed 2420.665 (1574.885)	Loss 0.2952 (0.2760)	Prec@1 89.844 (91.367)	Prec@5 100.000 (99.746)
Test: [30/40]	Time 0.105 (0.145)	Speed 2426.870 (1762.702)	Loss 0.7060 (0.2818)	Prec@1 91.406 (91.393)	Prec@5 99.609 (99.766)
