=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [25][140/196]	Time 0.325 (0.330)	Speed 787.195 (775.060)	Loss 0.6097494364 (0.5889)	Prec@1 80.078 (79.269)	Prec@5 98.438 (98.047)
Epoch: [25][150/196]	Time 0.331 (0.330)	Speed 773.568 (774.961)	Loss 0.5298438668 (0.5850)	Prec@1 82.031 (79.453)	Prec@5 98.828 (98.099)
Epoch: [25][160/196]	Time 0.324 (0.330)	Speed 789.929 (775.879)	Loss 0.6525799036 (0.5892)	Prec@1 78.906 (79.419)	Prec@5 96.875 (98.022)
Epoch: [25][170/196]	Time 0.326 (0.330)	Speed 786.197 (776.479)	Loss 0.6224248409 (0.5911)	Prec@1 77.734 (79.320)	Prec@5 98.438 (98.047)
Epoch: [25][180/196]	Time 0.320 (0.329)	Speed 798.890 (777.691)	Loss 0.6497598290 (0.5944)	Prec@1 79.688 (79.340)	Prec@5 97.656 (98.025)
Epoch: [25][190/196]	Time 0.315 (0.328)	Speed 812.385 (779.443)	Loss 0.6331646442 (0.5964)	Prec@1 78.906 (79.317)	Prec@5 96.484 (97.944)
Test: [10/40]	Time 0.159 (0.240)	Speed 1610.822 (1068.257)	Loss 0.6181 (0.5616)	Prec@1 79.297 (79.609)	Prec@5 98.828 (98.828)
Test: [20/40]	Time 0.155 (0.199)	Speed 1649.814 (1285.550)	Loss 0.6350 (0.5566)	Prec@1 76.953 (80.156)	Prec@5 96.875 (98.594)
Test: [30/40]	Time 0.164 (0.186)	Speed 1562.827 (1377.490)	Loss 0.5560 (0.5615)	Prec@1 80.469 (80.208)	Prec@5 100.000 (98.763)
Test: [40/40]	Time 0.171 (0.179)	Speed 1493.860 (1431.376)	Loss 0.8516 (0.5609)	Prec@1 75.000 (80.190)	Prec@5 100.000 (98.870)
 * Prec@1 80.190 Prec@5 98.870
Epoch: [26][10/196]	Time 0.417 (0.417)	Speed 614.330 (614.330)	Loss 0.6086703539 (0.6087)	Prec@1 80.078 (80.078)	Prec@5 98.438 (98.438)
Epoch: [26][20/196]	Time 0.323 (0.370)	Speed 791.775 (691.856)	Loss 0.6812917590 (0.6450)	Prec@1 76.172 (78.125)	Prec@5 97.656 (98.047)
Epoch: [26][30/196]	Time 0.321 (0.354)	Speed 796.950 (723.666)	Loss 0.5153222084 (0.6018)	Prec@1 82.812 (79.688)	Prec@5 98.828 (98.307)
Epoch: [26][40/196]	Time 0.326 (0.347)	Speed 785.770 (738.253)	Loss 0.5019219518 (0.5768)	Prec@1 85.156 (81.055)	Prec@5 97.656 (98.145)
Epoch: [26][50/196]	Time 0.332 (0.344)	Speed 771.741 (744.716)	Loss 0.4849516153 (0.5584)	Prec@1 81.250 (81.094)	Prec@5 99.609 (98.438)
Epoch: [26][60/196]	Time 0.327 (0.341)	Speed 783.590 (750.925)	Loss 0.6679007411 (0.5767)	Prec@1 77.344 (80.469)	Prec@5 98.047 (98.372)
Epoch: [26][70/196]	Time 0.324 (0.338)	Speed 790.148 (756.288)	Loss 0.4714560211 (0.5616)	Prec@1 82.812 (80.804)	Prec@5 98.438 (98.382)
Epoch: [26][80/196]	Time 0.333 (0.338)	Speed 769.223 (757.881)	Loss 0.5658216476 (0.5622)	Prec@1 79.688 (80.664)	Prec@5 98.828 (98.438)
Epoch: [26][90/196]	Time 0.328 (0.337)	Speed 781.485 (760.433)	Loss 0.5436853766 (0.5601)	Prec@1 81.250 (80.729)	Prec@5 99.609 (98.568)
Epoch: [26][100/196]	Time 0.334 (0.336)	Speed 766.085 (760.995)	Loss 0.5583763719 (0.5599)	Prec@1 80.859 (80.742)	Prec@5 98.047 (98.516)
Epoch: [26][110/196]	Time 0.323 (0.335)	Speed 793.366 (763.828)	Loss 0.8090798855 (0.5826)	Prec@1 76.562 (80.362)	Prec@5 98.047 (98.473)
Epoch: [26][120/196]	Time 0.321 (0.334)	Speed 798.297 (766.586)	Loss 0.6744153500 (0.5902)	Prec@1 74.219 (79.850)	Prec@5 98.828 (98.503)
Epoch: [26][130/196]	Time 0.327 (0.333)	Speed 782.625 (767.797)	Loss 0.6222919822 (0.5927)	Prec@1 79.297 (79.808)	Prec@5 98.047 (98.468)
Epoch: [26][140/196]	Time 0.319 (0.332)	Speed 802.014 (770.144)	Loss 0.5204009414 (0.5875)	Prec@1 82.031 (79.967)	Prec@5 98.438 (98.465)
Epoch: [26][150/196]	Time 0.322 (0.332)	Speed 795.140 (771.761)	Loss 0.6157847047 (0.5894)	Prec@1 79.297 (79.922)	Prec@5 98.828 (98.490)
Epoch: [26][160/196]	Time 0.322 (0.331)	Speed 795.057 (773.177)	Loss 0.6950544715 (0.5960)	Prec@1 76.953 (79.736)	Prec@5 97.266 (98.413)
Epoch: [26][170/196]	Time 0.321 (0.331)	Speed 797.135 (774.546)	Loss 0.4680997133 (0.5885)	Prec@1 81.641 (79.848)	Prec@5 98.828 (98.438)
Epoch: [26][180/196]	Time 0.321 (0.330)	Speed 797.720 (775.798)	Loss 0.5747770667 (0.5877)	Prec@1 79.297 (79.818)	Prec@5 98.047 (98.416)
Epoch: [26][190/196]	Time 0.315 (0.329)	Speed 813.033 (777.673)	Loss 0.5739945769 (0.5870)	Prec@1 78.125 (79.729)	Prec@5 99.219 (98.458)
Test: [10/40]	Time 0.168 (0.259)	Speed 1521.562 (986.822)	Loss 0.6133 (0.5393)	Prec@1 80.078 (81.055)	Prec@5 98.438 (99.102)
Test: [20/40]	Time 0.155 (0.209)	Speed 1650.435 (1223.418)	Loss 0.5597 (0.5273)	Prec@1 78.516 (81.543)	Prec@5 98.047 (98.887)
Test: [30/40]	Time 0.155 (0.193)	Speed 1651.916 (1328.890)	Loss 0.5540 (0.5310)	Prec@1 82.422 (81.393)	Prec@5 99.219 (98.854)
Test: [40/40]	Time 0.171 (0.184)	Speed 1499.026 (1390.736)	Loss 0.4530 (0.5392)	Prec@1 87.500 (81.270)	Prec@5 100.000 (98.880)
 * Prec@1 81.270 Prec@5 98.880
Epoch: [27][10/196]	Time 0.424 (0.424)	Speed 604.460 (604.460)	Loss 0.6193910241 (0.6194)	Prec@1 78.125 (78.125)	Prec@5 98.438 (98.438)
Epoch: [27][20/196]	Time 0.326 (0.375)	Speed 784.363 (682.760)	Loss 0.4755937159 (0.5475)	Prec@1 84.766 (81.445)	Prec@5 98.828 (98.633)
Epoch: [27][30/196]	Time 0.325 (0.358)	Speed 787.636 (714.471)	Loss 0.5501452684 (0.5484)	Prec@1 81.250 (81.380)	Prec@5 98.438 (98.568)
Epoch: [27][40/196]	Time 0.326 (0.350)	Speed 784.211 (730.717)	Loss 0.7071382999 (0.5881)	Prec@1 76.953 (80.273)	Prec@5 98.047 (98.438)
Epoch: [27][50/196]	Time 0.320 (0.344)	Speed 800.733 (743.723)	Loss 0.6010224223 (0.5907)	Prec@1 80.859 (80.391)	Prec@5 99.219 (98.594)
Epoch: [27][60/196]	Time 0.320 (0.340)	Speed 799.259 (752.437)	Loss 0.5914948583 (0.5908)	Prec@1 78.125 (80.013)	Prec@5 98.047 (98.503)
Epoch: [27][70/196]	Time 0.320 (0.337)	Speed 800.214 (758.910)	Loss 0.5703510046 (0.5879)	Prec@1 80.859 (80.134)	Prec@5 97.656 (98.382)
Epoch: [27][80/196]	Time 0.329 (0.336)	Speed 779.233 (761.392)	Loss 0.5483341813 (0.5829)	Prec@1 80.859 (80.225)	Prec@5 98.828 (98.438)
Epoch: [27][90/196]	Time 0.317 (0.334)	Speed 806.449 (766.148)	Loss 0.6878604293 (0.5946)	Prec@1 75.391 (79.688)	Prec@5 96.484 (98.220)
Epoch: [27][100/196]	Time 0.322 (0.333)	Speed 795.317 (768.969)	Loss 0.4974029362 (0.5849)	Prec@1 83.984 (80.117)	Prec@5 98.828 (98.281)
Epoch: [27][110/196]	Time 0.331 (0.333)	Speed 773.270 (769.358)	Loss 0.5344463587 (0.5803)	Prec@1 82.812 (80.362)	Prec@5 97.656 (98.224)
Epoch: [27][120/196]	Time 0.326 (0.332)	Speed 784.494 (770.597)	Loss 0.5587766171 (0.5785)	Prec@1 80.078 (80.339)	Prec@5 99.219 (98.307)
Epoch: [27][130/196]	Time 0.327 (0.332)	Speed 782.612 (771.508)	Loss 0.5448061228 (0.5759)	Prec@1 81.641 (80.439)	Prec@5 98.438 (98.317)
Epoch: [27][140/196]	Time 0.319 (0.331)	Speed 802.730 (773.657)	Loss 0.5506557226 (0.5741)	Prec@1 79.688 (80.385)	Prec@5 98.438 (98.326)
Epoch: [27][150/196]	Time 0.316 (0.330)	Speed 810.254 (775.994)	Loss 0.5835568905 (0.5747)	Prec@1 76.562 (80.130)	Prec@5 98.828 (98.359)
Epoch: [27][160/196]	Time 0.326 (0.330)	Speed 785.537 (776.583)	Loss 0.5178067088 (0.5712)	Prec@1 82.031 (80.249)	Prec@5 97.656 (98.315)
Epoch: [27][170/196]	Time 0.327 (0.329)	Speed 782.885 (776.951)	Loss 0.5231281519 (0.5683)	Prec@1 81.641 (80.331)	Prec@5 97.266 (98.254)
Epoch: [27][180/196]	Time 0.326 (0.329)	Speed 786.287 (777.464)	Loss 0.6387861967 (0.5723)	Prec@1 75.000 (80.035)	Prec@5 98.438 (98.264)
Epoch: [27][190/196]	Time 0.322 (0.329)	Speed 795.026 (778.369)	Loss 0.5194851160 (0.5695)	Prec@1 82.422 (80.160)	Prec@5 98.828 (98.294)
Test: [10/40]	Time 0.155 (0.266)	Speed 1651.758 (962.010)	Loss 0.5997 (0.5104)	Prec@1 82.422 (83.008)	Prec@5 98.047 (98.711)
Test: [20/40]	Time 0.155 (0.215)	Speed 1646.475 (1192.707)	Loss 0.4690 (0.5030)	Prec@1 83.594 (82.715)	Prec@5 99.219 (98.711)
Test: [30/40]	Time 0.155 (0.197)	Speed 1648.937 (1302.474)	Loss 0.5049 (0.5092)	Prec@1 82.422 (82.227)	Prec@5 99.609 (98.828)
Test: [40/40]	Time 0.156 (0.186)	Speed 1642.249 (1374.766)	Loss 0.5531 (0.5098)	Prec@1 81.250 (82.460)	Prec@5 100.000 (98.820)
 * Prec@1 82.460 Prec@5 98.820
Epoch: [28][10/196]	Time 0.416 (0.416)	Speed 614.791 (614.791)	Loss 0.6547859907 (0.6548)	Prec@1 75.781 (75.781)	Prec@5 99.609 (99.609)
Epoch: [28][20/196]	Time 0.326 (0.371)	Speed 785.948 (689.913)	Loss 0.5819050670 (0.6183)	Prec@1 81.250 (78.516)	Prec@5 98.047 (98.828)
Epoch: [28][30/196]	Time 0.322 (0.355)	Speed 794.700 (721.630)	Loss 0.4999449849 (0.5789)	Prec@1 83.594 (80.208)	Prec@5 99.219 (98.958)
Epoch: [28][40/196]	Time 0.321 (0.346)	Speed 798.334 (739.390)	Loss 0.4821434915 (0.5547)	Prec@1 81.250 (80.469)	Prec@5 98.438 (98.828)
Epoch: [28][50/196]	Time 0.321 (0.341)	Speed 797.927 (750.400)	Loss 0.5078653097 (0.5453)	Prec@1 83.984 (81.172)	Prec@5 99.609 (98.984)
Epoch: [28][60/196]	Time 0.320 (0.338)	Speed 799.435 (758.151)	Loss 0.6104624271 (0.5562)	Prec@1 76.562 (80.404)	Prec@5 98.438 (98.893)
Epoch: [28][70/196]	Time 0.323 (0.336)	Speed 792.957 (762.935)	Loss 0.6433352828 (0.5686)	Prec@1 78.906 (80.190)	Prec@5 98.047 (98.772)
Epoch: [28][80/196]	Time 0.326 (0.334)	Speed 786.339 (765.784)	Loss 0.5214730501 (0.5627)	Prec@1 83.594 (80.615)	Prec@5 99.609 (98.877)
Epoch: [28][90/196]	Time 0.325 (0.333)	Speed 788.662 (768.260)	Loss 0.5148400068 (0.5574)	Prec@1 81.641 (80.729)	Prec@5 97.266 (98.698)
Epoch: [28][100/196]	Time 0.329 (0.333)	Speed 778.591 (769.281)	Loss 0.5419176817 (0.5559)	Prec@1 80.859 (80.742)	Prec@5 98.438 (98.672)
Epoch: [28][110/196]	Time 0.329 (0.332)	Speed 777.460 (770.017)	Loss 0.5658632517 (0.5568)	Prec@1 81.250 (80.788)	Prec@5 98.828 (98.686)
Epoch: [28][120/196]	Time 0.321 (0.332)	Speed 797.515 (772.236)	Loss 0.5537073016 (0.5565)	Prec@1 79.688 (80.697)	Prec@5 98.047 (98.633)
Epoch: [28][130/196]	Time 0.324 (0.331)	Speed 789.806 (773.560)	Loss 0.5194880962 (0.5537)	Prec@1 82.422 (80.829)	Prec@5 98.438 (98.618)
Epoch: [28][140/196]	Time 0.333 (0.331)	Speed 767.981 (773.159)	Loss 0.5506277084 (0.5535)	Prec@1 81.641 (80.887)	Prec@5 98.047 (98.577)
Epoch: [28][150/196]	Time 0.330 (0.331)	Speed 774.843 (773.271)	Loss 0.6424102187 (0.5594)	Prec@1 76.562 (80.599)	Prec@5 99.219 (98.620)
Epoch: [28][160/196]	Time 0.325 (0.331)	Speed 786.534 (774.087)	Loss 0.5478717089 (0.5587)	Prec@1 78.125 (80.444)	Prec@5 98.828 (98.633)
Epoch: [28][170/196]	Time 0.321 (0.330)	Speed 797.546 (775.428)	Loss 0.6484851241 (0.5639)	Prec@1 80.469 (80.446)	Prec@5 98.828 (98.644)
Epoch: [28][180/196]	Time 0.330 (0.330)	Speed 775.913 (775.455)	Loss 0.5384914875 (0.5625)	Prec@1 81.641 (80.512)	Prec@5 98.828 (98.655)
Epoch: [28][190/196]	Time 0.321 (0.330)	Speed 798.178 (776.619)	Loss 0.7052741051 (0.5700)	Prec@1 73.438 (80.140)	Prec@5 98.438 (98.643)
Test: [10/40]	Time 0.155 (0.269)	Speed 1649.588 (952.648)	Loss 0.6242 (0.5432)	Prec@1 80.078 (81.680)	Prec@5 98.828 (98.867)
Test: [20/40]	Time 0.175 (0.215)	Speed 1460.724 (1189.681)	Loss 0.6064 (0.5415)	Prec@1 78.125 (81.426)	Prec@5 98.047 (98.828)
Test: [30/40]	Time 0.155 (0.196)	Speed 1650.905 (1307.918)	Loss 0.5888 (0.5442)	Prec@1 78.516 (81.198)	Prec@5 99.609 (98.893)
Test: [40/40]	Time 0.194 (0.187)	Speed 1318.168 (1370.593)	Loss 0.5960 (0.5443)	Prec@1 81.250 (81.140)	Prec@5 100.000 (99.000)
 * Prec@1 81.140 Prec@5 99.000
Epoch: [29][10/196]	Time 0.419 (0.419)	Speed 610.987 (610.987)	Loss 0.6437110305 (0.6437)	Prec@1 79.297 (79.297)	Prec@5 98.828 (98.828)
Epoch: [29][20/196]	Time 0.330 (0.374)	Speed 776.455 (683.854)	Loss 0.5811462998 (0.6124)	Prec@1 82.422 (80.859)	Prec@5 98.438 (98.633)
Epoch: [29][30/196]	Time 0.324 (0.358)	Speed 790.080 (715.940)	Loss 0.5213412642 (0.5821)	Prec@1 83.203 (81.641)	Prec@5 98.438 (98.568)
Epoch: [29][40/196]	Time 0.333 (0.351)	Speed 769.100 (728.529)	Loss 0.5584273934 (0.5762)	Prec@1 82.422 (81.836)	Prec@5 97.656 (98.340)
Epoch: [29][50/196]	Time 0.325 (0.346)	Speed 786.494 (739.428)	Loss 0.4449720979 (0.5499)	Prec@1 82.812 (82.031)	Prec@5 99.219 (98.516)
Epoch: [29][60/196]	Time 0.323 (0.342)	Speed 793.393 (747.907)	Loss 0.6751421690 (0.5708)	Prec@1 79.688 (81.641)	Prec@5 97.656 (98.372)
Epoch: [29][70/196]	Time 0.322 (0.339)	Speed 795.146 (754.308)	Loss 0.5992258191 (0.5749)	Prec@1 80.078 (81.417)	Prec@5 97.266 (98.214)
Epoch: [29][80/196]	Time 0.326 (0.338)	Speed 784.717 (757.980)	Loss 0.5210363269 (0.5681)	Prec@1 81.641 (81.445)	Prec@5 98.828 (98.291)
Epoch: [29][90/196]	Time 0.316 (0.335)	Speed 810.066 (763.434)	Loss 0.4931136966 (0.5598)	Prec@1 83.203 (81.641)	Prec@5 99.219 (98.394)
Epoch: [29][100/196]	Time 0.323 (0.334)	Speed 791.481 (766.149)	Loss 0.5475006104 (0.5586)	Prec@1 79.688 (81.445)	Prec@5 98.828 (98.438)
Epoch: [29][110/196]	Time 0.326 (0.333)	Speed 784.452 (767.778)	Loss 0.4697338939 (0.5505)	Prec@1 84.375 (81.712)	Prec@5 99.219 (98.509)
Epoch: [29][120/196]	Time 0.326 (0.333)	Speed 785.862 (769.253)	Loss 0.5661727786 (0.5518)	Prec@1 78.906 (81.478)	Prec@5 98.047 (98.470)
Epoch: [29][130/196]	Time 0.320 (0.332)	Speed 799.353 (771.488)	Loss 0.5194716454 (0.5493)	Prec@1 80.859 (81.430)	Prec@5 99.219 (98.528)
Epoch: [29][140/196]	Time 0.326 (0.331)	Speed 784.350 (772.392)	Loss 0.4077043235 (0.5392)	Prec@1 85.156 (81.696)	Prec@5 100.000 (98.633)
Epoch: [29][150/196]	Time 0.326 (0.331)	Speed 785.114 (773.228)	Loss 0.6060355902 (0.5436)	Prec@1 77.344 (81.406)	Prec@5 98.438 (98.620)
Epoch: [29][160/196]	Time 0.323 (0.331)	Speed 793.469 (774.462)	Loss 0.5578236580 (0.5445)	Prec@1 81.250 (81.396)	Prec@5 98.438 (98.608)
Epoch: [29][170/196]	Time 0.321 (0.330)	Speed 796.393 (775.719)	Loss 0.4939083755 (0.5416)	Prec@1 82.422 (81.457)	Prec@5 98.828 (98.621)
Epoch: [29][180/196]	Time 0.324 (0.330)	Speed 790.525 (776.527)	Loss 0.5563633442 (0.5424)	Prec@1 80.469 (81.402)	Prec@5 98.438 (98.611)
Epoch: [29][190/196]	Time 0.319 (0.329)	Speed 801.911 (777.823)	Loss 0.6325445175 (0.5471)	Prec@1 79.297 (81.291)	Prec@5 98.047 (98.581)
Test: [10/40]	Time 0.155 (0.249)	Speed 1648.973 (1028.708)	Loss 0.6038 (0.5446)	Prec@1 78.516 (81.172)	Prec@5 98.438 (98.828)
Test: [20/40]	Time 0.155 (0.208)	Speed 1650.420 (1233.369)	Loss 0.6017 (0.5475)	Prec@1 80.859 (81.504)	Prec@5 97.656 (98.496)
Test: [30/40]	Time 0.162 (0.192)	Speed 1585.048 (1331.538)	Loss 0.6137 (0.5511)	Prec@1 78.516 (80.964)	Prec@5 100.000 (98.646)
Test: [40/40]	Time 0.189 (0.184)	Speed 1352.137 (1392.233)	Loss 0.6399 (0.5531)	Prec@1 81.250 (81.080)	Prec@5 100.000 (98.700)
 * Prec@1 81.080 Prec@5 98.700
Epoch: [30][10/196]	Time 0.416 (0.416)	Speed 614.761 (614.761)	Loss 0.5402159691 (0.5402)	Prec@1 81.250 (81.250)	Prec@5 97.656 (97.656)
Epoch: [30][20/196]	Time 0.318 (0.367)	Speed 805.565 (697.347)	Loss 0.4105267823 (0.4754)	Prec@1 85.547 (83.398)	Prec@5 99.219 (98.438)
Epoch: [30][30/196]	Time 0.325 (0.353)	Speed 787.196 (724.927)	Loss 0.4129795432 (0.4546)	Prec@1 85.156 (83.984)	Prec@5 98.828 (98.568)
Epoch: [30][40/196]	Time 0.330 (0.347)	Speed 776.840 (737.244)	Loss 0.3677763641 (0.4329)	Prec@1 86.719 (84.668)	Prec@5 98.828 (98.633)
Epoch: [30][50/196]	Time 0.339 (0.346)	Speed 755.821 (740.886)	Loss 0.5278280973 (0.4519)	Prec@1 80.078 (83.750)	Prec@5 98.438 (98.594)
Epoch: [30][60/196]	Time 0.329 (0.343)	Speed 778.556 (746.909)	Loss 0.5107830167 (0.4617)	Prec@1 82.812 (83.594)	Prec@5 96.875 (98.307)
Epoch: [30][70/196]	Time 0.317 (0.339)	Speed 806.804 (754.915)	Loss 0.5214347243 (0.4702)	Prec@1 81.641 (83.315)	Prec@5 98.438 (98.326)
Epoch: [30][80/196]	Time 0.330 (0.338)	Speed 776.759 (757.578)	Loss 0.3499399722 (0.4552)	Prec@1 87.500 (83.838)	Prec@5 99.609 (98.486)
Epoch: [30][90/196]	Time 0.318 (0.336)	Speed 804.136 (762.483)	Loss 0.4551043510 (0.4552)	Prec@1 84.375 (83.898)	Prec@5 98.438 (98.481)
Epoch: [30][100/196]	Time 0.324 (0.335)	Speed 790.685 (765.213)	Loss 0.4667628407 (0.4563)	Prec@1 85.547 (84.062)	Prec@5 98.828 (98.516)
Epoch: [30][110/196]	Time 0.322 (0.333)	Speed 795.828 (767.898)	Loss 0.4613457620 (0.4568)	Prec@1 85.938 (84.233)	Prec@5 98.438 (98.509)
Epoch: [30][120/196]	Time 0.322 (0.332)	Speed 794.000 (770.008)	Loss 0.4196992517 (0.4537)	Prec@1 86.719 (84.440)	Prec@5 98.438 (98.503)
Epoch: [30][130/196]	Time 0.323 (0.332)	Speed 792.351 (771.682)	Loss 0.4726262391 (0.4552)	Prec@1 84.375 (84.435)	Prec@5 99.219 (98.558)
Epoch: [30][140/196]	Time 0.323 (0.331)	Speed 793.787 (773.220)	Loss 0.4005768001 (0.4513)	Prec@1 86.328 (84.570)	Prec@5 98.828 (98.577)
Epoch: [30][150/196]	Time 0.322 (0.330)	Speed 795.693 (774.678)	Loss 0.4278252721 (0.4497)	Prec@1 85.938 (84.661)	Prec@5 98.828 (98.594)
Epoch: [30][160/196]	Time 0.322 (0.330)	Speed 796.116 (775.984)	Loss 0.4056195319 (0.4469)	Prec@1 87.500 (84.839)	Prec@5 98.828 (98.608)
Epoch: [30][170/196]	Time 0.324 (0.330)	Speed 791.206 (776.863)	Loss 0.4110702574 (0.4448)	Prec@1 82.812 (84.720)	Prec@5 99.219 (98.644)
Epoch: [30][180/196]	Time 0.333 (0.330)	Speed 768.333 (776.385)	Loss 0.3852483332 (0.4415)	Prec@1 87.500 (84.874)	Prec@5 98.438 (98.633)
Epoch: [30][190/196]	Time 0.320 (0.329)	Speed 800.871 (777.636)	Loss 0.4180733562 (0.4403)	Prec@1 85.156 (84.889)	Prec@5 99.609 (98.684)
Test: [10/40]	Time 0.156 (0.252)	Speed 1643.893 (1017.357)	Loss 0.5167 (0.4333)	Prec@1 84.766 (85.234)	Prec@5 98.047 (99.258)
Test: [20/40]	Time 0.155 (0.204)	Speed 1649.452 (1255.417)	Loss 0.5033 (0.4314)	Prec@1 82.812 (85.391)	Prec@5 98.047 (98.965)
Test: [30/40]	Time 0.155 (0.188)	Speed 1648.570 (1358.959)	Loss 0.4664 (0.4378)	Prec@1 84.375 (84.935)	Prec@5 99.609 (99.102)
Test: [40/40]	Time 0.211 (0.182)	Speed 1211.246 (1409.797)	Loss 0.4765 (0.4380)	Prec@1 81.250 (84.920)	Prec@5 100.000 (99.180)
 * Prec@1 84.920 Prec@5 99.180
Epoch: [31][10/196]	Time 0.420 (0.420)	Speed 610.173 (610.173)	Loss 0.4929653704 (0.4930)	Prec@1 80.078 (80.078)	Prec@5 99.219 (99.219)
Epoch: [31][20/196]	Time 0.325 (0.372)	Speed 787.671 (687.652)	Loss 0.3254681528 (0.4092)	Prec@1 88.281 (84.180)	Prec@5 98.828 (99.023)
Epoch: [31][30/196]	Time 0.323 (0.356)	Speed 791.791 (719.182)	Loss 0.4721437693 (0.4302)	Prec@1 85.156 (84.505)	Prec@5 98.828 (98.958)
Epoch: [31][40/196]	Time 0.326 (0.348)	Speed 785.538 (734.697)	Loss 0.4852281511 (0.4440)	Prec@1 81.250 (83.691)	Prec@5 99.219 (99.023)
Epoch: [31][50/196]	Time 0.324 (0.344)	Speed 789.079 (744.966)	Loss 0.4410528541 (0.4434)	Prec@1 87.109 (84.375)	Prec@5 99.609 (99.141)
Epoch: [31][60/196]	Time 0.323 (0.340)	Speed 791.689 (752.366)	Loss 0.4169050455 (0.4390)	Prec@1 84.375 (84.375)	Prec@5 97.656 (98.893)
Epoch: [31][70/196]	Time 0.321 (0.338)	Speed 797.606 (758.512)	Loss 0.3866025805 (0.4315)	Prec@1 85.938 (84.598)	Prec@5 98.438 (98.828)
Epoch: [31][80/196]	Time 0.323 (0.336)	Speed 792.130 (762.557)	Loss 0.4961676598 (0.4396)	Prec@1 82.031 (84.277)	Prec@5 97.656 (98.682)
Epoch: [31][90/196]	Time 0.326 (0.335)	Speed 785.649 (765.056)	Loss 0.3717441559 (0.4320)	Prec@1 87.500 (84.635)	Prec@5 98.828 (98.698)
Epoch: [31][100/196]	Time 0.323 (0.333)	Speed 793.546 (767.813)	Loss 0.3886639774 (0.4277)	Prec@1 87.891 (84.961)	Prec@5 99.219 (98.750)
Epoch: [31][110/196]	Time 0.321 (0.332)	Speed 798.520 (770.506)	Loss 0.4093711376 (0.4260)	Prec@1 84.375 (84.908)	Prec@5 98.438 (98.722)
Epoch: [31][120/196]	Time 0.319 (0.331)	Speed 802.702 (773.090)	Loss 0.4217959344 (0.4257)	Prec@1 81.641 (84.635)	Prec@5 98.828 (98.730)
Epoch: [31][130/196]	Time 0.321 (0.330)	Speed 798.726 (775.004)	Loss 0.4410789609 (0.4269)	Prec@1 85.938 (84.736)	Prec@5 99.219 (98.768)
Epoch: [31][140/196]	Time 0.328 (0.330)	Speed 781.021 (775.430)	Loss 0.4019972682 (0.4251)	Prec@1 84.766 (84.738)	Prec@5 99.609 (98.828)
Epoch: [31][150/196]	Time 0.327 (0.330)	Speed 783.483 (775.962)	Loss 0.4363772571 (0.4258)	Prec@1 85.156 (84.766)	Prec@5 98.438 (98.802)
Epoch: [31][160/196]	Time 0.326 (0.330)	Speed 786.232 (776.596)	Loss 0.4769917428 (0.4290)	Prec@1 82.031 (84.595)	Prec@5 98.438 (98.779)
Epoch: [31][170/196]	Time 0.321 (0.329)	Speed 798.017 (777.824)	Loss 0.4756336212 (0.4318)	Prec@1 83.203 (84.513)	Prec@5 99.609 (98.828)
Epoch: [31][180/196]	Time 0.324 (0.329)	Speed 790.366 (778.510)	Loss 0.3020339906 (0.4246)	Prec@1 90.625 (84.852)	Prec@5 99.609 (98.872)
Epoch: [31][190/196]	Time 0.324 (0.329)	Speed 790.727 (779.144)	Loss 0.4163939059 (0.4241)	Prec@1 85.156 (84.868)	Prec@5 98.828 (98.869)
Test: [10/40]	Time 0.155 (0.247)	Speed 1650.537 (1037.131)	Loss 0.5440 (0.4415)	Prec@1 85.938 (84.688)	Prec@5 98.438 (99.258)
Test: [20/40]	Time 0.164 (0.204)	Speed 1556.470 (1254.895)	Loss 0.5023 (0.4372)	Prec@1 81.641 (85.059)	Prec@5 99.219 (99.062)
Test: [30/40]	Time 0.155 (0.190)	Speed 1650.849 (1350.377)	Loss 0.4803 (0.4429)	Prec@1 83.984 (84.857)	Prec@5 99.609 (99.128)
Test: [40/40]	Time 0.204 (0.182)	Speed 1252.240 (1405.314)	Loss 0.5215 (0.4431)	Prec@1 87.500 (84.960)	Prec@5 100.000 (99.200)
 * Prec@1 84.960 Prec@5 99.200
Epoch: [32][10/196]	Time 0.420 (0.420)	Speed 609.017 (609.017)	Loss 0.4468092620 (0.4468)	Prec@1 84.375 (84.375)	Prec@5 98.828 (98.828)
Epoch: [32][20/196]	Time 0.320 (0.370)	Speed 800.887 (691.896)	Loss 0.4706808329 (0.4587)	Prec@1 82.812 (83.594)	Prec@5 100.000 (99.414)
