=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [0][10/196]	Time 1.408 (1.408)	Speed 181.819 (181.819)	Loss 5.0699954033 (5.0700)	Prec@1 13.672 (13.672)	Prec@5 53.516 (53.516)
Epoch: [19][70/196]	Time 0.327 (0.341)	Speed 782.149 (751.546)	Loss 0.7697219253 (0.6687)	Prec@1 71.875 (77.121)	Prec@5 98.438 (98.214)
Epoch: [19][80/196]	Time 0.333 (0.340)	Speed 768.930 (753.676)	Loss 0.6566051841 (0.6672)	Prec@1 77.734 (77.197)	Prec@5 99.219 (98.340)
Epoch: [19][90/196]	Time 0.325 (0.338)	Speed 788.307 (757.373)	Loss 0.6602166295 (0.6664)	Prec@1 78.125 (77.300)	Prec@5 97.266 (98.220)
Epoch: [19][100/196]	Time 0.323 (0.337)	Speed 792.271 (760.724)	Loss 0.7715399265 (0.6769)	Prec@1 74.219 (76.992)	Prec@5 94.922 (97.891)
Epoch: [19][110/196]	Time 0.318 (0.335)	Speed 804.465 (764.502)	Loss 0.5466243625 (0.6651)	Prec@1 78.516 (77.131)	Prec@5 99.219 (98.011)
Epoch: [19][120/196]	Time 0.333 (0.335)	Speed 769.778 (764.939)	Loss 0.8016493917 (0.6764)	Prec@1 71.875 (76.693)	Prec@5 96.484 (97.884)
Epoch: [19][130/196]	Time 0.319 (0.333)	Speed 802.061 (767.672)	Loss 0.8485254049 (0.6897)	Prec@1 71.094 (76.262)	Prec@5 97.266 (97.837)
Epoch: [19][140/196]	Time 0.318 (0.332)	Speed 804.736 (770.206)	Loss 0.6488728523 (0.6868)	Prec@1 77.344 (76.339)	Prec@5 99.219 (97.935)
Epoch: [19][150/196]	Time 0.321 (0.332)	Speed 798.231 (772.013)	Loss 0.6296463013 (0.6830)	Prec@1 77.734 (76.432)	Prec@5 98.047 (97.943)
Epoch: [19][160/196]	Time 0.325 (0.331)	Speed 787.828 (772.983)	Loss 0.7222153544 (0.6854)	Prec@1 73.828 (76.270)	Prec@5 97.656 (97.925)
Epoch: [19][170/196]	Time 0.324 (0.331)	Speed 788.953 (773.905)	Loss 0.6623070836 (0.6840)	Prec@1 76.562 (76.287)	Prec@5 99.609 (98.024)
Epoch: [19][180/196]	Time 0.324 (0.330)	Speed 789.792 (774.770)	Loss 0.8352865577 (0.6925)	Prec@1 68.750 (75.868)	Prec@5 97.656 (98.003)
Epoch: [19][190/196]	Time 0.320 (0.330)	Speed 799.485 (776.033)	Loss 0.7860909104 (0.6974)	Prec@1 70.703 (75.596)	Prec@5 98.047 (98.006)
Test: [10/40]	Time 0.156 (0.259)	Speed 1641.714 (989.331)	Loss 0.5433 (0.4911)	Prec@1 85.156 (83.867)	Prec@5 98.828 (99.297)
Test: [20/40]	Time 0.160 (0.209)	Speed 1604.175 (1224.333)	Loss 0.5008 (0.4777)	Prec@1 85.156 (83.887)	Prec@5 98.828 (99.277)
Test: [30/40]	Time 0.156 (0.193)	Speed 1643.700 (1328.722)	Loss 0.4623 (0.4757)	Prec@1 84.375 (83.867)	Prec@5 99.609 (99.375)
Test: [40/40]	Time 0.213 (0.185)	Speed 1202.505 (1385.278)	Loss 0.6375 (0.4737)	Prec@1 75.000 (84.010)	Prec@5 100.000 (99.360)
 * Prec@1 84.010 Prec@5 99.360
Epoch: [20][10/196]	Time 0.405 (0.405)	Speed 631.638 (631.638)	Loss 0.6975805163 (0.6976)	Prec@1 79.688 (79.688)	Prec@5 96.875 (96.875)
Epoch: [20][20/196]	Time 0.332 (0.369)	Speed 770.268 (694.099)	Loss 0.6550475955 (0.6763)	Prec@1 77.344 (78.516)	Prec@5 98.828 (97.852)
Epoch: [20][30/196]	Time 0.325 (0.354)	Speed 787.055 (722.544)	Loss 0.6910294294 (0.6812)	Prec@1 76.562 (77.865)	Prec@5 97.656 (97.786)
Epoch: [20][40/196]	Time 0.324 (0.347)	Speed 790.637 (738.444)	Loss 0.6149427891 (0.6647)	Prec@1 76.562 (77.539)	Prec@5 97.656 (97.754)
Epoch: [20][50/196]	Time 0.320 (0.341)	Speed 800.426 (750.060)	Loss 0.6636866927 (0.6645)	Prec@1 77.734 (77.578)	Prec@5 98.438 (97.891)
Epoch: [20][60/196]	Time 0.330 (0.339)	Speed 776.021 (754.266)	Loss 0.6191242337 (0.6569)	Prec@1 78.516 (77.734)	Prec@5 98.047 (97.917)
Epoch: [20][70/196]	Time 0.333 (0.338)	Speed 768.805 (756.309)	Loss 0.7408412695 (0.6689)	Prec@1 74.609 (77.288)	Prec@5 98.438 (97.991)
Epoch: [20][80/196]	Time 0.320 (0.336)	Speed 801.175 (761.641)	Loss 0.5959197283 (0.6598)	Prec@1 79.688 (77.588)	Prec@5 98.438 (98.047)
Epoch: [20][90/196]	Time 0.321 (0.334)	Speed 798.261 (765.543)	Loss 0.5851434469 (0.6515)	Prec@1 81.250 (77.995)	Prec@5 98.828 (98.134)
Epoch: [20][100/196]	Time 0.325 (0.333)	Speed 787.467 (767.680)	Loss 0.6249722242 (0.6488)	Prec@1 78.125 (78.008)	Prec@5 98.047 (98.125)
Epoch: [20][110/196]	Time 0.325 (0.333)	Speed 787.982 (769.482)	Loss 0.7244816422 (0.6557)	Prec@1 75.391 (77.770)	Prec@5 96.875 (98.011)
Epoch: [20][120/196]	Time 0.327 (0.332)	Speed 783.727 (770.650)	Loss 0.5467933416 (0.6466)	Prec@1 80.469 (77.995)	Prec@5 100.000 (98.177)
Epoch: [20][130/196]	Time 0.320 (0.331)	Speed 800.278 (772.851)	Loss 0.6222527623 (0.6448)	Prec@1 77.344 (77.945)	Prec@5 97.266 (98.107)
Epoch: [20][140/196]	Time 0.319 (0.330)	Speed 802.504 (774.896)	Loss 0.6471386552 (0.6449)	Prec@1 79.297 (78.041)	Prec@5 98.047 (98.103)
Epoch: [20][150/196]	Time 0.322 (0.330)	Speed 795.286 (776.223)	Loss 0.5855058432 (0.6410)	Prec@1 80.469 (78.203)	Prec@5 97.656 (98.073)
Epoch: [20][160/196]	Time 0.330 (0.330)	Speed 775.091 (776.152)	Loss 0.5460035205 (0.6350)	Prec@1 79.297 (78.271)	Prec@5 98.047 (98.071)
Epoch: [20][170/196]	Time 0.318 (0.329)	Speed 804.848 (777.783)	Loss 0.5937343240 (0.6326)	Prec@1 79.688 (78.355)	Prec@5 98.438 (98.093)
Epoch: [20][180/196]	Time 0.328 (0.329)	Speed 781.187 (777.971)	Loss 0.6778241992 (0.6351)	Prec@1 77.734 (78.320)	Prec@5 97.656 (98.069)
Epoch: [20][190/196]	Time 0.329 (0.329)	Speed 779.117 (778.032)	Loss 0.5988819599 (0.6332)	Prec@1 80.859 (78.454)	Prec@5 98.047 (98.067)
Test: [10/40]	Time 0.185 (0.259)	Speed 1386.210 (989.166)	Loss 0.4568 (0.4097)	Prec@1 83.984 (85.469)	Prec@5 99.219 (99.531)
Test: [20/40]	Time 0.156 (0.210)	Speed 1640.565 (1219.976)	Loss 0.4680 (0.4035)	Prec@1 84.375 (85.859)	Prec@5 98.828 (99.473)
Test: [30/40]	Time 0.165 (0.193)	Speed 1546.895 (1324.447)	Loss 0.3604 (0.4055)	Prec@1 87.109 (85.911)	Prec@5 100.000 (99.531)
Test: [40/40]	Time 0.137 (0.184)	Speed 1870.389 (1392.519)	Loss 0.5976 (0.4015)	Prec@1 81.250 (86.200)	Prec@5 100.000 (99.560)
 * Prec@1 86.200 Prec@5 99.560
Epoch: [21][10/196]	Time 0.407 (0.407)	Speed 629.270 (629.270)	Loss 0.6280199289 (0.6280)	Prec@1 75.781 (75.781)	Prec@5 98.828 (98.828)
Epoch: [21][20/196]	Time 0.327 (0.367)	Speed 783.010 (697.772)	Loss 0.6869745851 (0.6575)	Prec@1 78.906 (77.344)	Prec@5 97.656 (98.242)
Epoch: [21][30/196]	Time 0.334 (0.356)	Speed 766.617 (719.304)	Loss 0.5797019601 (0.6316)	Prec@1 77.734 (77.474)	Prec@5 98.828 (98.438)
Epoch: [21][40/196]	Time 0.318 (0.347)	Speed 803.776 (738.713)	Loss 0.5819754004 (0.6192)	Prec@1 80.078 (78.125)	Prec@5 98.438 (98.438)
Epoch: [21][50/196]	Time 0.322 (0.342)	Speed 795.565 (749.424)	Loss 0.7007154226 (0.6355)	Prec@1 78.906 (78.281)	Prec@5 96.094 (97.969)
Epoch: [21][60/196]	Time 0.323 (0.339)	Speed 791.419 (756.111)	Loss 0.5488770008 (0.6210)	Prec@1 80.078 (78.581)	Prec@5 98.047 (97.982)
Epoch: [21][70/196]	Time 0.321 (0.336)	Speed 797.162 (761.714)	Loss 0.6426291466 (0.6241)	Prec@1 79.688 (78.739)	Prec@5 97.266 (97.879)
Epoch: [21][80/196]	Time 0.323 (0.334)	Speed 791.715 (765.339)	Loss 0.6945689321 (0.6329)	Prec@1 75.781 (78.369)	Prec@5 97.656 (97.852)
Epoch: [21][90/196]	Time 0.321 (0.333)	Speed 797.065 (768.739)	Loss 0.6912873983 (0.6394)	Prec@1 79.688 (78.516)	Prec@5 97.656 (97.830)
Epoch: [21][100/196]	Time 0.320 (0.332)	Speed 799.462 (771.705)	Loss 0.6755148172 (0.6430)	Prec@1 76.172 (78.281)	Prec@5 98.438 (97.891)
Epoch: [21][110/196]	Time 0.322 (0.331)	Speed 795.400 (773.800)	Loss 0.6631007195 (0.6449)	Prec@1 77.734 (78.232)	Prec@5 98.828 (97.976)
Epoch: [21][120/196]	Time 0.324 (0.330)	Speed 789.553 (775.089)	Loss 0.6974070668 (0.6492)	Prec@1 74.219 (77.897)	Prec@5 98.047 (97.982)
Epoch: [21][130/196]	Time 0.320 (0.330)	Speed 799.396 (776.906)	Loss 0.6407518387 (0.6486)	Prec@1 77.344 (77.855)	Prec@5 97.656 (97.957)
Epoch: [21][140/196]	Time 0.324 (0.329)	Speed 789.127 (777.767)	Loss 0.5211316347 (0.6395)	Prec@1 81.641 (78.125)	Prec@5 98.438 (97.991)
Epoch: [21][150/196]	Time 0.322 (0.329)	Speed 795.406 (778.918)	Loss 0.6123465896 (0.6377)	Prec@1 78.125 (78.125)	Prec@5 98.047 (97.995)
Epoch: [21][160/196]	Time 0.324 (0.328)	Speed 790.338 (779.622)	Loss 0.5258944631 (0.6307)	Prec@1 82.031 (78.369)	Prec@5 99.219 (98.071)
Epoch: [21][170/196]	Time 0.322 (0.328)	Speed 795.597 (780.544)	Loss 0.6119114757 (0.6296)	Prec@1 80.469 (78.493)	Prec@5 97.266 (98.024)
Epoch: [21][180/196]	Time 0.322 (0.328)	Speed 794.912 (781.329)	Loss 0.6104300022 (0.6285)	Prec@1 75.781 (78.342)	Prec@5 99.219 (98.090)
Epoch: [21][190/196]	Time 0.320 (0.327)	Speed 800.775 (782.329)	Loss 0.6747959256 (0.6309)	Prec@1 75.000 (78.166)	Prec@5 98.828 (98.129)
Test: [10/40]	Time 0.155 (0.267)	Speed 1646.543 (958.650)	Loss 0.5478 (0.4136)	Prec@1 82.812 (86.016)	Prec@5 98.828 (99.297)
Test: [20/40]	Time 0.158 (0.215)	Speed 1615.237 (1191.484)	Loss 0.4263 (0.4029)	Prec@1 85.547 (86.211)	Prec@5 99.609 (99.277)
Test: [30/40]	Time 0.164 (0.196)	Speed 1562.959 (1307.631)	Loss 0.4102 (0.4058)	Prec@1 84.375 (86.042)	Prec@5 99.609 (99.375)
Test: [40/40]	Time 0.136 (0.186)	Speed 1880.992 (1377.446)	Loss 0.6379 (0.4086)	Prec@1 81.250 (86.090)	Prec@5 100.000 (99.400)
 * Prec@1 86.090 Prec@5 99.400
Epoch: [22][10/196]	Time 0.414 (0.414)	Speed 618.939 (618.939)	Loss 0.6479915977 (0.6480)	Prec@1 76.953 (76.953)	Prec@5 98.438 (98.438)
Epoch: [22][20/196]	Time 0.326 (0.370)	Speed 784.752 (692.052)	Loss 0.6739976406 (0.6610)	Prec@1 76.172 (76.562)	Prec@5 98.438 (98.438)
Epoch: [22][30/196]	Time 0.319 (0.353)	Speed 802.368 (725.292)	Loss 0.5836890936 (0.6352)	Prec@1 80.469 (77.865)	Prec@5 98.828 (98.568)
Epoch: [22][40/196]	Time 0.320 (0.345)	Speed 800.291 (742.692)	Loss 0.7831048369 (0.6722)	Prec@1 73.828 (76.855)	Prec@5 99.219 (98.730)
Epoch: [22][50/196]	Time 0.324 (0.341)	Speed 790.100 (751.713)	Loss 0.5504974723 (0.6479)	Prec@1 81.250 (77.734)	Prec@5 99.609 (98.906)
Epoch: [22][60/196]	Time 0.323 (0.338)	Speed 793.555 (758.377)	Loss 0.6768577695 (0.6527)	Prec@1 74.609 (77.214)	Prec@5 98.828 (98.893)
Epoch: [22][70/196]	Time 0.324 (0.336)	Speed 789.109 (762.620)	Loss 0.6761896014 (0.6560)	Prec@1 76.172 (77.065)	Prec@5 99.609 (98.996)
Epoch: [22][80/196]	Time 0.324 (0.334)	Speed 790.102 (765.950)	Loss 0.5850486159 (0.6472)	Prec@1 80.078 (77.441)	Prec@5 98.828 (98.975)
Epoch: [22][90/196]	Time 0.320 (0.333)	Speed 799.551 (769.544)	Loss 0.6500686407 (0.6475)	Prec@1 79.297 (77.648)	Prec@5 97.266 (98.785)
Epoch: [22][100/196]	Time 0.319 (0.331)	Speed 802.247 (772.694)	Loss 0.7143040299 (0.6542)	Prec@1 76.562 (77.539)	Prec@5 98.047 (98.711)
Epoch: [22][110/196]	Time 0.324 (0.331)	Speed 789.264 (774.171)	Loss 0.6742175221 (0.6560)	Prec@1 76.953 (77.486)	Prec@5 98.047 (98.651)
Epoch: [22][120/196]	Time 0.325 (0.330)	Speed 788.168 (775.319)	Loss 0.7279295325 (0.6620)	Prec@1 76.172 (77.376)	Prec@5 97.266 (98.535)
Epoch: [22][130/196]	Time 0.323 (0.330)	Speed 791.737 (776.557)	Loss 0.5435378551 (0.6529)	Prec@1 80.859 (77.644)	Prec@5 97.266 (98.438)
Epoch: [22][140/196]	Time 0.319 (0.329)	Speed 802.020 (778.322)	Loss 0.5857065916 (0.6481)	Prec@1 78.516 (77.706)	Prec@5 99.609 (98.521)
Epoch: [22][150/196]	Time 0.327 (0.329)	Speed 784.015 (778.699)	Loss 0.5935560465 (0.6444)	Prec@1 77.344 (77.682)	Prec@5 98.047 (98.490)
Epoch: [22][160/196]	Time 0.323 (0.328)	Speed 791.385 (779.480)	Loss 0.6488109231 (0.6447)	Prec@1 78.906 (77.759)	Prec@5 99.609 (98.560)
Epoch: [22][170/196]	Time 0.325 (0.328)	Speed 787.400 (779.942)	Loss 0.6379296780 (0.6443)	Prec@1 76.953 (77.711)	Prec@5 97.656 (98.506)
Epoch: [22][180/196]	Time 0.321 (0.328)	Speed 796.538 (780.846)	Loss 0.6556707621 (0.6450)	Prec@1 76.953 (77.669)	Prec@5 96.875 (98.416)
Epoch: [22][190/196]	Time 0.322 (0.328)	Speed 794.851 (781.570)	Loss 0.6384795904 (0.6446)	Prec@1 78.125 (77.693)	Prec@5 97.656 (98.376)
Test: [10/40]	Time 0.161 (0.271)	Speed 1589.318 (945.188)	Loss 0.4913 (0.4428)	Prec@1 85.547 (84.922)	Prec@5 98.438 (99.492)
Test: [20/40]	Time 0.184 (0.217)	Speed 1392.968 (1180.736)	Loss 0.4459 (0.4339)	Prec@1 83.984 (85.215)	Prec@5 99.219 (99.336)
Test: [30/40]	Time 0.155 (0.200)	Speed 1649.647 (1282.089)	Loss 0.3845 (0.4378)	Prec@1 87.109 (84.844)	Prec@5 99.219 (99.401)
Test: [40/40]	Time 0.162 (0.189)	Speed 1576.551 (1355.942)	Loss 0.6428 (0.4376)	Prec@1 68.750 (84.920)	Prec@5 100.000 (99.400)
 * Prec@1 84.920 Prec@5 99.400
Epoch: [23][10/196]	Time 0.413 (0.413)	Speed 619.453 (619.453)	Loss 0.4852582514 (0.4853)	Prec@1 82.031 (82.031)	Prec@5 98.438 (98.438)
Epoch: [23][20/196]	Time 0.321 (0.367)	Speed 796.404 (696.871)	Loss 0.7458347082 (0.6155)	Prec@1 76.953 (79.492)	Prec@5 97.656 (98.047)
Epoch: [23][30/196]	Time 0.325 (0.353)	Speed 786.936 (724.511)	Loss 0.6642662287 (0.6318)	Prec@1 74.609 (77.865)	Prec@5 98.828 (98.307)
Epoch: [23][40/196]	Time 0.330 (0.347)	Speed 776.750 (736.901)	Loss 0.5836146474 (0.6197)	Prec@1 79.688 (78.320)	Prec@5 98.438 (98.340)
Epoch: [23][50/196]	Time 0.326 (0.343)	Speed 785.877 (746.202)	Loss 0.5747035146 (0.6107)	Prec@1 81.641 (78.984)	Prec@5 97.656 (98.203)
Epoch: [23][60/196]	Time 0.329 (0.341)	Speed 778.214 (751.353)	Loss 0.5679514408 (0.6036)	Prec@1 79.297 (79.036)	Prec@5 97.266 (98.047)
Epoch: [23][70/196]	Time 0.321 (0.338)	Speed 798.505 (757.745)	Loss 0.5436509848 (0.5950)	Prec@1 78.906 (79.018)	Prec@5 97.656 (97.991)
Epoch: [23][80/196]	Time 0.324 (0.336)	Speed 790.539 (761.695)	Loss 0.5997539163 (0.5956)	Prec@1 80.859 (79.248)	Prec@5 98.047 (97.998)
Epoch: [23][90/196]	Time 0.331 (0.335)	Speed 774.324 (763.077)	Loss 0.5825154185 (0.5942)	Prec@1 80.469 (79.384)	Prec@5 98.047 (98.003)
Epoch: [23][100/196]	Time 0.328 (0.335)	Speed 781.099 (764.842)	Loss 0.5624595284 (0.5910)	Prec@1 79.688 (79.414)	Prec@5 100.000 (98.203)
Epoch: [23][110/196]	Time 0.329 (0.334)	Speed 778.472 (766.061)	Loss 0.5437476039 (0.5867)	Prec@1 78.906 (79.368)	Prec@5 98.828 (98.260)
Epoch: [23][120/196]	Time 0.330 (0.334)	Speed 776.493 (766.920)	Loss 0.5908238888 (0.5870)	Prec@1 79.297 (79.362)	Prec@5 99.609 (98.372)
Epoch: [23][130/196]	Time 0.328 (0.333)	Speed 781.523 (768.024)	Loss 0.6783597469 (0.5941)	Prec@1 76.172 (79.117)	Prec@5 99.219 (98.438)
Epoch: [23][140/196]	Time 0.317 (0.332)	Speed 808.724 (770.795)	Loss 0.7016986609 (0.6018)	Prec@1 77.734 (79.018)	Prec@5 99.219 (98.493)
Epoch: [23][150/196]	Time 0.315 (0.331)	Speed 812.914 (773.466)	Loss 0.7113605738 (0.6091)	Prec@1 71.875 (78.542)	Prec@5 98.828 (98.516)
Epoch: [23][160/196]	Time 0.324 (0.331)	Speed 790.613 (774.516)	Loss 0.5764603019 (0.6070)	Prec@1 79.297 (78.589)	Prec@5 98.828 (98.535)
Epoch: [23][170/196]	Time 0.319 (0.330)	Speed 803.416 (776.159)	Loss 0.6315597296 (0.6085)	Prec@1 78.516 (78.585)	Prec@5 96.484 (98.415)
Epoch: [23][180/196]	Time 0.323 (0.329)	Speed 792.523 (777.050)	Loss 0.6610803604 (0.6114)	Prec@1 75.781 (78.429)	Prec@5 97.656 (98.372)
Epoch: [23][190/196]	Time 0.319 (0.329)	Speed 801.430 (778.296)	Loss 0.6645238400 (0.6142)	Prec@1 79.297 (78.475)	Prec@5 98.047 (98.355)
Test: [10/40]	Time 0.157 (0.239)	Speed 1634.922 (1071.986)	Loss 0.4806 (0.3882)	Prec@1 83.203 (86.758)	Prec@5 98.438 (99.492)
Test: [20/40]	Time 0.160 (0.200)	Speed 1598.672 (1280.324)	Loss 0.4117 (0.3795)	Prec@1 87.500 (87.109)	Prec@5 99.219 (99.473)
Test: [30/40]	Time 0.156 (0.188)	Speed 1636.989 (1360.284)	Loss 0.3326 (0.3800)	Prec@1 88.672 (87.148)	Prec@5 100.000 (99.518)
Test: [40/40]	Time 0.147 (0.180)	Speed 1736.185 (1422.277)	Loss 0.6019 (0.3790)	Prec@1 81.250 (87.110)	Prec@5 100.000 (99.560)
 * Prec@1 87.110 Prec@5 99.560
Epoch: [24][10/196]	Time 0.419 (0.419)	Speed 611.020 (611.020)	Loss 0.6607408524 (0.6607)	Prec@1 76.562 (76.562)	Prec@5 96.875 (96.875)
Epoch: [24][20/196]	Time 0.326 (0.372)	Speed 786.252 (687.648)	Loss 0.6249456406 (0.6428)	Prec@1 79.297 (77.930)	Prec@5 96.875 (96.875)
Epoch: [24][30/196]	Time 0.324 (0.356)	Speed 789.033 (718.419)	Loss 0.5396932960 (0.6085)	Prec@1 83.203 (79.688)	Prec@5 98.438 (97.396)
Epoch: [24][40/196]	Time 0.324 (0.348)	Speed 789.150 (734.886)	Loss 0.6276391149 (0.6133)	Prec@1 79.297 (79.590)	Prec@5 98.047 (97.559)
Epoch: [24][50/196]	Time 0.321 (0.343)	Speed 796.272 (746.394)	Loss 0.7382483482 (0.6383)	Prec@1 74.609 (78.594)	Prec@5 96.875 (97.422)
Epoch: [24][60/196]	Time 0.324 (0.340)	Speed 789.921 (753.312)	Loss 0.5806466341 (0.6287)	Prec@1 78.516 (78.581)	Prec@5 99.609 (97.786)
Epoch: [24][70/196]	Time 0.325 (0.338)	Speed 787.332 (757.991)	Loss 0.7453169823 (0.6453)	Prec@1 73.047 (77.790)	Prec@5 96.484 (97.600)
Epoch: [24][80/196]	Time 0.323 (0.336)	Speed 793.325 (762.235)	Loss 0.5742380023 (0.6364)	Prec@1 81.641 (78.271)	Prec@5 96.875 (97.510)
Epoch: [24][90/196]	Time 0.326 (0.335)	Speed 784.615 (764.658)	Loss 0.8251931667 (0.6574)	Prec@1 74.219 (77.821)	Prec@5 95.703 (97.309)
Epoch: [24][100/196]	Time 0.338 (0.335)	Speed 756.535 (763.838)	Loss 0.6075585485 (0.6524)	Prec@1 77.344 (77.773)	Prec@5 99.609 (97.539)
Epoch: [24][110/196]	Time 0.324 (0.334)	Speed 791.225 (766.249)	Loss 0.6522722840 (0.6524)	Prec@1 76.562 (77.663)	Prec@5 98.438 (97.621)
Epoch: [24][120/196]	Time 0.318 (0.333)	Speed 806.193 (769.426)	Loss 0.6214989424 (0.6498)	Prec@1 79.688 (77.832)	Prec@5 97.656 (97.624)
Epoch: [24][130/196]	Time 0.319 (0.332)	Speed 801.876 (771.829)	Loss 0.6166597605 (0.6473)	Prec@1 77.344 (77.794)	Prec@5 97.656 (97.626)
Epoch: [24][140/196]	Time 0.328 (0.331)	Speed 779.762 (772.390)	Loss 0.6077952385 (0.6445)	Prec@1 79.297 (77.902)	Prec@5 98.047 (97.656)
Epoch: [24][150/196]	Time 0.323 (0.331)	Speed 793.359 (773.753)	Loss 0.6343534589 (0.6438)	Prec@1 77.344 (77.865)	Prec@5 97.656 (97.656)
Epoch: [24][160/196]	Time 0.325 (0.330)	Speed 787.778 (774.615)	Loss 0.6095281839 (0.6416)	Prec@1 79.688 (77.979)	Prec@5 97.656 (97.656)
Epoch: [24][170/196]	Time 0.331 (0.331)	Speed 772.790 (774.507)	Loss 0.6293975711 (0.6409)	Prec@1 79.297 (78.056)	Prec@5 98.047 (97.679)
Epoch: [24][180/196]	Time 0.326 (0.330)	Speed 786.224 (775.149)	Loss 0.5521757603 (0.6360)	Prec@1 79.297 (78.125)	Prec@5 100.000 (97.808)
Epoch: [24][190/196]	Time 0.322 (0.330)	Speed 795.404 (776.190)	Loss 0.5698225498 (0.6325)	Prec@1 80.859 (78.269)	Prec@5 97.656 (97.800)
Test: [10/40]	Time 0.157 (0.265)	Speed 1625.889 (967.228)	Loss 0.4629 (0.4030)	Prec@1 87.500 (86.719)	Prec@5 98.828 (99.570)
Test: [20/40]	Time 0.170 (0.212)	Speed 1509.695 (1206.012)	Loss 0.4500 (0.3997)	Prec@1 85.156 (86.543)	Prec@5 98.438 (99.395)
Test: [30/40]	Time 0.156 (0.195)	Speed 1644.153 (1312.430)	Loss 0.3512 (0.3963)	Prec@1 86.719 (86.771)	Prec@5 100.000 (99.492)
Test: [40/40]	Time 0.181 (0.186)	Speed 1411.401 (1377.235)	Loss 0.5870 (0.3958)	Prec@1 81.250 (86.600)	Prec@5 100.000 (99.500)
 * Prec@1 86.600 Prec@5 99.500
Epoch: [25][10/196]	Time 0.425 (0.425)	Speed 603.050 (603.050)	Loss 0.5310681462 (0.5311)	Prec@1 81.641 (81.641)	Prec@5 98.438 (98.438)
Epoch: [25][20/196]	Time 0.323 (0.374)	Speed 792.576 (684.944)	Loss 0.5279566646 (0.5295)	Prec@1 81.641 (81.641)	Prec@5 99.219 (98.828)
Epoch: [25][30/196]	Time 0.326 (0.358)	Speed 785.926 (715.593)	Loss 0.6158996224 (0.5583)	Prec@1 79.688 (80.990)	Prec@5 98.047 (98.568)
Epoch: [25][40/196]	Time 0.323 (0.349)	Speed 792.314 (733.345)	Loss 0.6208755970 (0.5740)	Prec@1 79.297 (80.566)	Prec@5 98.047 (98.438)
Epoch: [25][50/196]	Time 0.318 (0.343)	Speed 805.986 (746.807)	Loss 0.5499501824 (0.5692)	Prec@1 79.297 (80.312)	Prec@5 98.828 (98.516)
Epoch: [25][60/196]	Time 0.321 (0.339)	Speed 798.479 (754.949)	Loss 0.5999863148 (0.5743)	Prec@1 78.906 (80.078)	Prec@5 98.047 (98.438)
Epoch: [25][70/196]	Time 0.325 (0.337)	Speed 787.178 (759.391)	Loss 0.6112658381 (0.5796)	Prec@1 82.031 (80.357)	Prec@5 97.656 (98.326)
Epoch: [25][80/196]	Time 0.324 (0.335)	Speed 790.921 (763.194)	Loss 0.6758996844 (0.5916)	Prec@1 75.781 (79.785)	Prec@5 98.828 (98.389)
Epoch: [25][90/196]	Time 0.316 (0.333)	Speed 810.724 (768.198)	Loss 0.5821053982 (0.5906)	Prec@1 78.516 (79.644)	Prec@5 99.219 (98.481)
Epoch: [25][100/196]	Time 0.321 (0.332)	Speed 797.142 (770.998)	Loss 0.5810962319 (0.5896)	Prec@1 81.250 (79.805)	Prec@5 99.219 (98.555)
Epoch: [25][110/196]	Time 0.318 (0.331)	Speed 805.118 (773.979)	Loss 0.6567458510 (0.5957)	Prec@1 72.656 (79.155)	Prec@5 99.219 (98.615)
Epoch: [25][120/196]	Time 0.322 (0.330)	Speed 794.534 (775.652)	Loss 0.6328681111 (0.5988)	Prec@1 76.562 (78.939)	Prec@5 98.047 (98.568)
Epoch: [25][130/196]	Time 0.318 (0.329)	Speed 805.151 (777.844)	Loss 0.5861675143 (0.5978)	Prec@1 80.469 (79.056)	Prec@5 99.219 (98.618)
Epoch: [25][140/196]	Time 0.325 (0.329)	Speed 786.571 (778.461)	Loss 0.5801873207 (0.5966)	Prec@1 78.906 (79.046)	Prec@5 98.047 (98.577)
Epoch: [25][150/196]	Time 0.319 (0.328)	Speed 802.141 (779.996)	Loss 0.5549148917 (0.5938)	Prec@1 78.906 (79.036)	Prec@5 98.828 (98.594)
Epoch: [25][160/196]	Time 0.321 (0.328)	Speed 798.037 (781.100)	Loss 0.4956854582 (0.5877)	Prec@1 84.375 (79.370)	Prec@5 99.609 (98.657)
Epoch: [25][170/196]	Time 0.323 (0.327)	Speed 793.740 (781.832)	Loss 0.4485376477 (0.5795)	Prec@1 84.375 (79.665)	Prec@5 99.219 (98.690)
