=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [0][10/196]	Time 1.347 (1.347)	Speed 190.110 (190.110)	Loss 4.9838538170 (4.9839)	Prec@1 12.891 (12.891)	Prec@5 50.000 (50.000)
Epoch: [25][180/196]	Time 0.321 (0.326)	Speed 796.797 (785.707)	Loss 0.5734246969 (0.6222)	Prec@1 79.688 (78.885)	Prec@5 98.828 (98.025)
Epoch: [25][190/196]	Time 0.318 (0.325)	Speed 804.808 (786.690)	Loss 0.4773403704 (0.6146)	Prec@1 83.203 (79.112)	Prec@5 98.828 (98.067)
Test: [10/40]	Time 0.156 (0.239)	Speed 1644.364 (1072.887)	Loss 0.4634 (0.3740)	Prec@1 85.156 (86.328)	Prec@5 98.828 (99.609)
Test: [20/40]	Time 0.173 (0.200)	Speed 1478.606 (1280.447)	Loss 0.4513 (0.3760)	Prec@1 85.156 (86.641)	Prec@5 98.047 (99.297)
Test: [30/40]	Time 0.155 (0.186)	Speed 1647.308 (1379.406)	Loss 0.4277 (0.3801)	Prec@1 85.547 (86.680)	Prec@5 99.609 (99.440)
Test: [40/40]	Time 0.190 (0.179)	Speed 1344.051 (1429.888)	Loss 0.4444 (0.3782)	Prec@1 81.250 (86.740)	Prec@5 100.000 (99.530)
 * Prec@1 86.740 Prec@5 99.530
Epoch: [26][10/196]	Time 0.429 (0.429)	Speed 596.119 (596.119)	Loss 0.4983990192 (0.4984)	Prec@1 80.859 (80.859)	Prec@5 98.828 (98.828)
Epoch: [26][20/196]	Time 0.324 (0.377)	Speed 791.076 (679.898)	Loss 0.6140088439 (0.5562)	Prec@1 79.688 (80.273)	Prec@5 98.047 (98.438)
Epoch: [26][30/196]	Time 0.325 (0.359)	Speed 787.654 (712.384)	Loss 0.6116512418 (0.5747)	Prec@1 79.297 (79.948)	Prec@5 96.094 (97.656)
Epoch: [26][40/196]	Time 0.323 (0.350)	Speed 792.771 (730.913)	Loss 0.4823107421 (0.5516)	Prec@1 82.422 (80.566)	Prec@5 98.047 (97.754)
Epoch: [26][50/196]	Time 0.329 (0.346)	Speed 778.508 (739.960)	Loss 0.6010432839 (0.5615)	Prec@1 80.469 (80.547)	Prec@5 98.047 (97.812)
Epoch: [26][60/196]	Time 0.325 (0.342)	Speed 787.665 (747.506)	Loss 0.5973912477 (0.5675)	Prec@1 76.172 (79.818)	Prec@5 98.438 (97.917)
Epoch: [26][70/196]	Time 0.322 (0.340)	Speed 795.351 (753.985)	Loss 0.5688797235 (0.5677)	Prec@1 80.078 (79.855)	Prec@5 98.047 (97.935)
Epoch: [26][80/196]	Time 0.326 (0.338)	Speed 784.160 (757.630)	Loss 0.6065493226 (0.5725)	Prec@1 77.344 (79.541)	Prec@5 96.875 (97.803)
Epoch: [26][90/196]	Time 0.327 (0.337)	Speed 783.285 (760.397)	Loss 0.6776526570 (0.5842)	Prec@1 77.344 (79.297)	Prec@5 97.266 (97.743)
Epoch: [26][100/196]	Time 0.323 (0.335)	Speed 793.757 (763.606)	Loss 0.5795139074 (0.5837)	Prec@1 78.125 (79.180)	Prec@5 98.438 (97.812)
Epoch: [26][110/196]	Time 0.328 (0.335)	Speed 780.986 (765.154)	Loss 0.5865849853 (0.5840)	Prec@1 77.734 (79.048)	Prec@5 100.000 (98.011)
Epoch: [26][120/196]	Time 0.325 (0.334)	Speed 788.602 (767.055)	Loss 0.5838233829 (0.5840)	Prec@1 78.516 (79.004)	Prec@5 97.266 (97.949)
Epoch: [26][130/196]	Time 0.321 (0.333)	Speed 796.595 (769.249)	Loss 0.6388604045 (0.5882)	Prec@1 78.125 (78.936)	Prec@5 98.047 (97.957)
Epoch: [26][140/196]	Time 0.321 (0.332)	Speed 797.308 (771.188)	Loss 0.6986097097 (0.5961)	Prec@1 75.000 (78.655)	Prec@5 97.656 (97.935)
Epoch: [26][150/196]	Time 0.318 (0.331)	Speed 806.243 (773.430)	Loss 0.7031844854 (0.6032)	Prec@1 75.000 (78.411)	Prec@5 97.656 (97.917)
Epoch: [26][160/196]	Time 0.326 (0.331)	Speed 786.412 (774.228)	Loss 0.6631732583 (0.6070)	Prec@1 76.953 (78.320)	Prec@5 98.047 (97.925)
Epoch: [26][170/196]	Time 0.317 (0.330)	Speed 808.096 (776.142)	Loss 0.7437695265 (0.6150)	Prec@1 74.219 (78.079)	Prec@5 97.656 (97.909)
Epoch: [26][180/196]	Time 0.335 (0.330)	Speed 764.281 (775.473)	Loss 0.6399829984 (0.6164)	Prec@1 74.609 (77.886)	Prec@5 98.047 (97.917)
Epoch: [26][190/196]	Time 0.320 (0.330)	Speed 799.182 (776.686)	Loss 0.6333515644 (0.6173)	Prec@1 78.125 (77.899)	Prec@5 99.219 (97.985)
Test: [10/40]	Time 0.155 (0.250)	Speed 1646.404 (1022.813)	Loss 0.4202 (0.3437)	Prec@1 88.672 (88.359)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.162 (0.206)	Speed 1585.100 (1240.033)	Loss 0.3873 (0.3450)	Prec@1 85.938 (88.418)	Prec@5 99.219 (99.570)
Test: [30/40]	Time 0.156 (0.192)	Speed 1642.747 (1334.284)	Loss 0.3230 (0.3483)	Prec@1 89.062 (88.190)	Prec@5 99.609 (99.635)
Test: [40/40]	Time 0.122 (0.182)	Speed 2094.346 (1405.264)	Loss 0.5886 (0.3506)	Prec@1 75.000 (88.230)	Prec@5 100.000 (99.650)
 * Prec@1 88.230 Prec@5 99.650
Epoch: [27][10/196]	Time 0.424 (0.424)	Speed 603.146 (603.146)	Loss 0.5470365286 (0.5470)	Prec@1 80.078 (80.078)	Prec@5 99.609 (99.609)
Epoch: [27][20/196]	Time 0.322 (0.373)	Speed 793.802 (685.463)	Loss 0.5641716719 (0.5556)	Prec@1 81.641 (80.859)	Prec@5 98.438 (99.023)
Epoch: [27][30/196]	Time 0.326 (0.358)	Speed 784.722 (715.637)	Loss 0.4411001205 (0.5174)	Prec@1 86.719 (82.812)	Prec@5 98.828 (98.958)
Epoch: [27][40/196]	Time 0.332 (0.351)	Speed 770.333 (728.569)	Loss 0.6235316396 (0.5440)	Prec@1 75.781 (81.055)	Prec@5 99.219 (99.023)
Epoch: [27][50/196]	Time 0.324 (0.346)	Speed 789.371 (739.969)	Loss 0.5164436102 (0.5385)	Prec@1 85.156 (81.875)	Prec@5 98.828 (98.984)
Epoch: [27][60/196]	Time 0.339 (0.345)	Speed 755.067 (742.443)	Loss 0.6285376549 (0.5535)	Prec@1 78.125 (81.250)	Prec@5 97.656 (98.763)
Epoch: [27][70/196]	Time 0.319 (0.341)	Speed 802.361 (750.449)	Loss 0.6135449409 (0.5621)	Prec@1 76.953 (80.636)	Prec@5 98.828 (98.772)
Epoch: [27][80/196]	Time 0.327 (0.339)	Speed 783.155 (754.387)	Loss 0.5370714664 (0.5589)	Prec@1 80.859 (80.664)	Prec@5 99.609 (98.877)
Epoch: [27][90/196]	Time 0.318 (0.337)	Speed 803.984 (759.593)	Loss 0.5893366337 (0.5623)	Prec@1 78.516 (80.425)	Prec@5 96.875 (98.655)
Epoch: [27][100/196]	Time 0.317 (0.335)	Speed 808.667 (764.231)	Loss 0.5908464789 (0.5652)	Prec@1 82.422 (80.625)	Prec@5 97.656 (98.555)
Epoch: [27][110/196]	Time 0.323 (0.334)	Speed 793.302 (766.786)	Loss 0.5199211240 (0.5610)	Prec@1 80.078 (80.575)	Prec@5 98.438 (98.544)
Epoch: [27][120/196]	Time 0.323 (0.333)	Speed 792.087 (768.832)	Loss 0.6101275682 (0.5651)	Prec@1 79.688 (80.501)	Prec@5 97.266 (98.438)
Epoch: [27][130/196]	Time 0.331 (0.333)	Speed 773.889 (769.219)	Loss 0.5593398809 (0.5647)	Prec@1 81.250 (80.559)	Prec@5 98.047 (98.407)
Epoch: [27][140/196]	Time 0.325 (0.332)	Speed 788.451 (770.561)	Loss 0.5570045710 (0.5641)	Prec@1 80.469 (80.552)	Prec@5 98.438 (98.410)
Epoch: [27][150/196]	Time 0.327 (0.332)	Speed 782.149 (771.323)	Loss 0.5708718300 (0.5646)	Prec@1 81.641 (80.625)	Prec@5 97.656 (98.359)
Epoch: [27][160/196]	Time 0.320 (0.331)	Speed 799.472 (773.024)	Loss 0.5423434377 (0.5632)	Prec@1 82.031 (80.713)	Prec@5 98.047 (98.340)
Epoch: [27][170/196]	Time 0.318 (0.330)	Speed 804.574 (774.811)	Loss 0.5740973353 (0.5638)	Prec@1 79.688 (80.653)	Prec@5 98.828 (98.369)
Epoch: [27][180/196]	Time 0.333 (0.331)	Speed 769.167 (774.496)	Loss 0.6372702718 (0.5679)	Prec@1 77.344 (80.469)	Prec@5 97.656 (98.329)
Epoch: [27][190/196]	Time 0.323 (0.330)	Speed 792.621 (775.429)	Loss 0.5454849601 (0.5667)	Prec@1 78.516 (80.366)	Prec@5 97.656 (98.294)
Test: [10/40]	Time 0.163 (0.252)	Speed 1572.149 (1017.790)	Loss 0.4514 (0.3469)	Prec@1 85.156 (88.281)	Prec@5 99.219 (99.570)
Test: [20/40]	Time 0.156 (0.207)	Speed 1645.818 (1237.268)	Loss 0.3586 (0.3551)	Prec@1 88.672 (87.969)	Prec@5 99.219 (99.512)
Test: [30/40]	Time 0.174 (0.192)	Speed 1469.734 (1330.737)	Loss 0.3341 (0.3526)	Prec@1 86.719 (87.852)	Prec@5 99.609 (99.583)
Test: [40/40]	Time 0.141 (0.183)	Speed 1813.759 (1397.426)	Loss 0.4073 (0.3559)	Prec@1 87.500 (87.940)	Prec@5 100.000 (99.580)
 * Prec@1 87.940 Prec@5 99.580
Epoch: [28][10/196]	Time 0.409 (0.409)	Speed 625.236 (625.236)	Loss 0.4636949897 (0.4637)	Prec@1 81.250 (81.250)	Prec@5 99.219 (99.219)
Epoch: [28][20/196]	Time 0.321 (0.365)	Speed 798.462 (701.310)	Loss 0.6350389719 (0.5494)	Prec@1 76.953 (79.102)	Prec@5 98.047 (98.633)
Epoch: [28][30/196]	Time 0.337 (0.356)	Speed 759.729 (719.759)	Loss 0.5985291004 (0.5658)	Prec@1 79.297 (79.167)	Prec@5 98.047 (98.438)
Epoch: [28][40/196]	Time 0.320 (0.347)	Speed 800.145 (738.302)	Loss 0.5943122506 (0.5729)	Prec@1 78.125 (78.906)	Prec@5 98.438 (98.438)
Epoch: [28][50/196]	Time 0.330 (0.343)	Speed 775.559 (745.464)	Loss 0.5518151522 (0.5687)	Prec@1 80.859 (79.297)	Prec@5 98.828 (98.516)
Epoch: [28][60/196]	Time 0.337 (0.342)	Speed 759.029 (747.691)	Loss 0.5827472210 (0.5710)	Prec@1 79.688 (79.362)	Prec@5 96.875 (98.242)
Epoch: [28][70/196]	Time 0.322 (0.339)	Speed 795.100 (754.115)	Loss 0.5943977237 (0.5744)	Prec@1 79.297 (79.353)	Prec@5 99.609 (98.438)
Epoch: [28][80/196]	Time 0.320 (0.337)	Speed 800.937 (759.666)	Loss 0.5549451709 (0.5719)	Prec@1 81.641 (79.639)	Prec@5 98.047 (98.389)
Epoch: [28][90/196]	Time 0.322 (0.335)	Speed 795.503 (763.488)	Loss 0.6011572480 (0.5752)	Prec@1 79.688 (79.644)	Prec@5 97.656 (98.307)
Epoch: [28][100/196]	Time 0.319 (0.334)	Speed 802.588 (767.225)	Loss 0.5660008192 (0.5743)	Prec@1 78.125 (79.492)	Prec@5 96.875 (98.164)
Epoch: [28][110/196]	Time 0.330 (0.333)	Speed 775.601 (767.979)	Loss 0.5588729382 (0.5729)	Prec@1 82.422 (79.759)	Prec@5 98.438 (98.189)
Epoch: [28][120/196]	Time 0.332 (0.333)	Speed 771.717 (768.289)	Loss 0.6143143773 (0.5763)	Prec@1 78.906 (79.688)	Prec@5 96.875 (98.079)
Epoch: [28][130/196]	Time 0.317 (0.332)	Speed 808.752 (771.258)	Loss 0.5155110359 (0.5716)	Prec@1 81.250 (79.808)	Prec@5 98.438 (98.107)
Epoch: [28][140/196]	Time 0.322 (0.331)	Speed 794.751 (772.890)	Loss 0.5248420835 (0.5683)	Prec@1 80.078 (79.827)	Prec@5 98.828 (98.158)
Epoch: [28][150/196]	Time 0.327 (0.331)	Speed 782.980 (773.554)	Loss 0.6906052828 (0.5765)	Prec@1 76.172 (79.583)	Prec@5 96.484 (98.047)
Epoch: [28][160/196]	Time 0.326 (0.331)	Speed 784.244 (774.214)	Loss 0.5810698867 (0.5767)	Prec@1 80.078 (79.614)	Prec@5 98.047 (98.047)
Epoch: [28][170/196]	Time 0.326 (0.330)	Speed 784.732 (774.825)	Loss 0.5410994291 (0.5746)	Prec@1 81.641 (79.733)	Prec@5 98.438 (98.070)
Epoch: [28][180/196]	Time 0.330 (0.330)	Speed 776.376 (774.911)	Loss 0.4720249176 (0.5689)	Prec@1 82.422 (79.883)	Prec@5 99.609 (98.155)
Epoch: [28][190/196]	Time 0.324 (0.330)	Speed 789.587 (775.669)	Loss 0.4769564271 (0.5641)	Prec@1 82.812 (80.037)	Prec@5 98.438 (98.170)
Test: [10/40]	Time 0.155 (0.264)	Speed 1646.619 (968.241)	Loss 0.4166 (0.3513)	Prec@1 88.281 (88.086)	Prec@5 99.219 (99.336)
Test: [20/40]	Time 0.173 (0.213)	Speed 1484.040 (1200.621)	Loss 0.4081 (0.3500)	Prec@1 87.109 (88.203)	Prec@5 99.609 (99.297)
Test: [30/40]	Time 0.164 (0.195)	Speed 1562.443 (1311.591)	Loss 0.3588 (0.3498)	Prec@1 89.453 (88.268)	Prec@5 99.219 (99.388)
Test: [40/40]	Time 0.164 (0.186)	Speed 1562.343 (1379.692)	Loss 0.7429 (0.3464)	Prec@1 75.000 (88.540)	Prec@5 100.000 (99.460)
 * Prec@1 88.540 Prec@5 99.460
Epoch: [29][10/196]	Time 0.407 (0.407)	Speed 628.899 (628.899)	Loss 0.4255342484 (0.4255)	Prec@1 85.938 (85.938)	Prec@5 98.828 (98.828)
Epoch: [29][20/196]	Time 0.317 (0.362)	Speed 806.980 (706.896)	Loss 0.5966105461 (0.5111)	Prec@1 78.125 (82.031)	Prec@5 98.438 (98.633)
Epoch: [29][30/196]	Time 0.322 (0.349)	Speed 796.065 (734.314)	Loss 0.5717746615 (0.5313)	Prec@1 80.859 (81.641)	Prec@5 97.656 (98.307)
Epoch: [29][40/196]	Time 0.327 (0.343)	Speed 782.008 (745.683)	Loss 0.4877707064 (0.5204)	Prec@1 82.031 (81.738)	Prec@5 98.828 (98.438)
Epoch: [29][50/196]	Time 0.321 (0.339)	Speed 796.664 (755.351)	Loss 0.4235004783 (0.5010)	Prec@1 87.500 (82.891)	Prec@5 98.438 (98.438)
Epoch: [29][60/196]	Time 0.323 (0.336)	Speed 791.669 (761.171)	Loss 0.5103321075 (0.5026)	Prec@1 80.859 (82.552)	Prec@5 99.609 (98.633)
Epoch: [29][70/196]	Time 0.324 (0.335)	Speed 791.176 (765.317)	Loss 0.5599259734 (0.5108)	Prec@1 81.641 (82.422)	Prec@5 99.219 (98.717)
Epoch: [29][80/196]	Time 0.326 (0.333)	Speed 785.996 (767.842)	Loss 0.5479178429 (0.5154)	Prec@1 80.078 (82.129)	Prec@5 97.656 (98.584)
Epoch: [29][90/196]	Time 0.320 (0.332)	Speed 799.811 (771.267)	Loss 0.5858446956 (0.5232)	Prec@1 80.859 (81.988)	Prec@5 98.438 (98.568)
Epoch: [29][100/196]	Time 0.328 (0.332)	Speed 780.703 (772.201)	Loss 0.5026081800 (0.5212)	Prec@1 83.594 (82.148)	Prec@5 98.828 (98.594)
Epoch: [29][110/196]	Time 0.321 (0.331)	Speed 797.031 (774.394)	Loss 0.5726574659 (0.5259)	Prec@1 77.734 (81.747)	Prec@5 98.438 (98.580)
Epoch: [29][120/196]	Time 0.319 (0.330)	Speed 802.781 (776.683)	Loss 0.5314996243 (0.5263)	Prec@1 78.516 (81.478)	Prec@5 98.828 (98.600)
Epoch: [29][130/196]	Time 0.330 (0.330)	Speed 776.169 (776.643)	Loss 0.5449800491 (0.5278)	Prec@1 78.906 (81.280)	Prec@5 98.047 (98.558)
Epoch: [29][140/196]	Time 0.327 (0.329)	Speed 783.090 (777.100)	Loss 0.5652216673 (0.5304)	Prec@1 79.688 (81.166)	Prec@5 98.438 (98.549)
Epoch: [29][150/196]	Time 0.329 (0.329)	Speed 778.068 (777.164)	Loss 0.5768996477 (0.5335)	Prec@1 81.641 (81.198)	Prec@5 98.828 (98.568)
Epoch: [29][160/196]	Time 0.320 (0.329)	Speed 800.742 (778.597)	Loss 0.4773231447 (0.5300)	Prec@1 83.594 (81.348)	Prec@5 98.828 (98.584)
Epoch: [29][170/196]	Time 0.332 (0.329)	Speed 772.240 (778.220)	Loss 0.5862788558 (0.5333)	Prec@1 78.125 (81.158)	Prec@5 98.438 (98.575)
Epoch: [29][180/196]	Time 0.324 (0.329)	Speed 791.172 (778.929)	Loss 0.5213521719 (0.5327)	Prec@1 82.031 (81.207)	Prec@5 98.828 (98.589)
Epoch: [29][190/196]	Time 0.323 (0.328)	Speed 793.622 (779.689)	Loss 0.5284829736 (0.5324)	Prec@1 83.203 (81.312)	Prec@5 98.828 (98.602)
Test: [10/40]	Time 0.162 (0.262)	Speed 1581.947 (976.508)	Loss 0.3940 (0.3564)	Prec@1 88.281 (87.852)	Prec@5 98.828 (99.570)
Test: [20/40]	Time 0.180 (0.212)	Speed 1425.045 (1207.905)	Loss 0.3732 (0.3535)	Prec@1 87.891 (88.145)	Prec@5 99.219 (99.512)
Test: [30/40]	Time 0.156 (0.194)	Speed 1637.963 (1319.017)	Loss 0.4272 (0.3565)	Prec@1 83.594 (87.812)	Prec@5 100.000 (99.596)
Test: [40/40]	Time 0.175 (0.185)	Speed 1462.844 (1384.828)	Loss 0.5483 (0.3593)	Prec@1 75.000 (87.740)	Prec@5 100.000 (99.610)
 * Prec@1 87.740 Prec@5 99.610
Epoch: [30][10/196]	Time 0.399 (0.399)	Speed 641.519 (641.519)	Loss 0.5773740411 (0.5774)	Prec@1 79.297 (79.297)	Prec@5 98.438 (98.438)
Epoch: [30][20/196]	Time 0.326 (0.363)	Speed 784.950 (706.024)	Loss 0.4507552683 (0.5141)	Prec@1 84.375 (81.836)	Prec@5 99.219 (98.828)
Epoch: [30][30/196]	Time 0.324 (0.350)	Speed 789.663 (731.863)	Loss 0.4514223337 (0.4932)	Prec@1 83.984 (82.552)	Prec@5 99.219 (98.958)
Epoch: [30][40/196]	Time 0.323 (0.343)	Speed 793.423 (746.340)	Loss 0.5529698133 (0.5081)	Prec@1 80.859 (82.129)	Prec@5 98.438 (98.828)
Epoch: [30][50/196]	Time 0.320 (0.338)	Speed 801.066 (756.678)	Loss 0.4528049529 (0.4971)	Prec@1 83.984 (82.500)	Prec@5 98.438 (98.750)
Epoch: [30][60/196]	Time 0.320 (0.335)	Speed 800.387 (763.629)	Loss 0.3831913173 (0.4781)	Prec@1 85.547 (83.008)	Prec@5 100.000 (98.958)
Epoch: [30][70/196]	Time 0.319 (0.333)	Speed 801.378 (768.802)	Loss 0.5224075317 (0.4844)	Prec@1 79.297 (82.478)	Prec@5 99.219 (98.996)
Epoch: [30][80/196]	Time 0.322 (0.332)	Speed 795.010 (771.983)	Loss 0.4732419252 (0.4830)	Prec@1 82.422 (82.471)	Prec@5 98.828 (98.975)
Epoch: [30][90/196]	Time 0.323 (0.331)	Speed 792.338 (774.193)	Loss 0.4498586357 (0.4793)	Prec@1 85.547 (82.812)	Prec@5 98.438 (98.915)
Epoch: [30][100/196]	Time 0.320 (0.330)	Speed 800.076 (776.706)	Loss 0.4408984780 (0.4755)	Prec@1 83.594 (82.891)	Prec@5 98.438 (98.867)
Epoch: [30][110/196]	Time 0.326 (0.329)	Speed 785.770 (777.521)	Loss 0.3984031975 (0.4685)	Prec@1 86.719 (83.239)	Prec@5 98.438 (98.828)
Epoch: [30][120/196]	Time 0.321 (0.329)	Speed 796.858 (779.097)	Loss 0.4305158257 (0.4653)	Prec@1 83.594 (83.268)	Prec@5 99.219 (98.861)
Epoch: [30][130/196]	Time 0.320 (0.328)	Speed 798.777 (780.576)	Loss 0.5303530693 (0.4703)	Prec@1 82.031 (83.173)	Prec@5 97.656 (98.768)
Epoch: [30][140/196]	Time 0.323 (0.328)	Speed 792.212 (781.396)	Loss 0.5243774056 (0.4742)	Prec@1 82.812 (83.147)	Prec@5 98.047 (98.717)
Epoch: [30][150/196]	Time 0.327 (0.328)	Speed 783.094 (781.509)	Loss 0.4166018963 (0.4703)	Prec@1 87.109 (83.411)	Prec@5 98.828 (98.724)
Epoch: [30][160/196]	Time 0.328 (0.328)	Speed 781.141 (781.486)	Loss 0.4173745513 (0.4670)	Prec@1 84.375 (83.472)	Prec@5 98.828 (98.730)
Epoch: [30][170/196]	Time 0.327 (0.328)	Speed 783.224 (781.588)	Loss 0.3897118568 (0.4625)	Prec@1 87.109 (83.686)	Prec@5 98.828 (98.736)
Epoch: [30][180/196]	Time 0.322 (0.327)	Speed 794.351 (782.286)	Loss 0.4771714509 (0.4633)	Prec@1 84.375 (83.724)	Prec@5 98.828 (98.741)
Epoch: [30][190/196]	Time 0.318 (0.327)	Speed 804.987 (783.449)	Loss 0.4749473929 (0.4639)	Prec@1 84.766 (83.779)	Prec@5 98.828 (98.746)
Test: [10/40]	Time 0.156 (0.264)	Speed 1644.359 (971.094)	Loss 0.3525 (0.2748)	Prec@1 90.625 (90.898)	Prec@5 98.828 (99.609)
Test: [20/40]	Time 0.160 (0.215)	Speed 1600.159 (1192.292)	Loss 0.3498 (0.2778)	Prec@1 87.109 (90.723)	Prec@5 99.609 (99.668)
Test: [30/40]	Time 0.160 (0.196)	Speed 1595.238 (1304.469)	Loss 0.2851 (0.2757)	Prec@1 89.844 (90.690)	Prec@5 99.609 (99.714)
Test: [40/40]	Time 0.171 (0.186)	Speed 1501.174 (1372.796)	Loss 0.6253 (0.2755)	Prec@1 87.500 (90.820)	Prec@5 100.000 (99.730)
 * Prec@1 90.820 Prec@5 99.730
Epoch: [31][10/196]	Time 0.426 (0.426)	Speed 600.630 (600.630)	Loss 0.5703721642 (0.5704)	Prec@1 80.078 (80.078)	Prec@5 97.656 (97.656)
Epoch: [31][20/196]	Time 0.322 (0.374)	Speed 794.067 (683.934)	Loss 0.4923745096 (0.5314)	Prec@1 81.641 (80.859)	Prec@5 99.219 (98.438)
Epoch: [31][30/196]	Time 0.331 (0.360)	Speed 773.297 (711.335)	Loss 0.3401789665 (0.4676)	Prec@1 87.891 (83.203)	Prec@5 99.609 (98.828)
Epoch: [31][40/196]	Time 0.331 (0.353)	Speed 773.375 (725.892)	Loss 0.3971939683 (0.4500)	Prec@1 86.328 (83.984)	Prec@5 98.438 (98.730)
Epoch: [31][50/196]	Time 0.324 (0.347)	Speed 790.457 (737.948)	Loss 0.4712316096 (0.4543)	Prec@1 85.547 (84.297)	Prec@5 99.219 (98.828)
Epoch: [31][60/196]	Time 0.316 (0.342)	Speed 809.506 (748.982)	Loss 0.4653892815 (0.4561)	Prec@1 86.719 (84.701)	Prec@5 97.266 (98.568)
Epoch: [31][70/196]	Time 0.326 (0.340)	Speed 785.023 (753.927)	Loss 0.4211445749 (0.4511)	Prec@1 83.984 (84.598)	Prec@5 99.219 (98.661)
Epoch: [31][80/196]	Time 0.320 (0.337)	Speed 799.743 (759.365)	Loss 0.3911997676 (0.4436)	Prec@1 86.719 (84.863)	Prec@5 98.828 (98.682)
Epoch: [31][90/196]	Time 0.325 (0.336)	Speed 787.106 (762.350)	Loss 0.3544088006 (0.4337)	Prec@1 87.109 (85.113)	Prec@5 98.828 (98.698)
Epoch: [31][100/196]	Time 0.329 (0.335)	Speed 777.379 (763.827)	Loss 0.3788753748 (0.4282)	Prec@1 86.328 (85.234)	Prec@5 99.609 (98.789)
Epoch: [31][110/196]	Time 0.328 (0.335)	Speed 779.688 (765.242)	Loss 0.3911255598 (0.4249)	Prec@1 87.500 (85.440)	Prec@5 99.219 (98.828)
Epoch: [31][120/196]	Time 0.320 (0.333)	Speed 799.289 (767.968)	Loss 0.3799268007 (0.4211)	Prec@1 87.891 (85.645)	Prec@5 99.219 (98.861)
Epoch: [31][130/196]	Time 0.338 (0.334)	Speed 757.208 (767.130)	Loss 0.4035828710 (0.4198)	Prec@1 87.500 (85.787)	Prec@5 98.828 (98.858)
Epoch: [31][140/196]	Time 0.328 (0.333)	Speed 780.492 (768.069)	Loss 0.2862991095 (0.4102)	Prec@1 90.625 (86.133)	Prec@5 99.219 (98.884)
Epoch: [31][150/196]	Time 0.319 (0.332)	Speed 802.119 (770.249)	Loss 0.4784348607 (0.4148)	Prec@1 83.203 (85.938)	Prec@5 99.219 (98.906)
Epoch: [31][160/196]	Time 0.316 (0.331)	Speed 809.089 (772.567)	Loss 0.4066283107 (0.4143)	Prec@1 87.500 (86.035)	Prec@5 99.219 (98.926)
Epoch: [31][170/196]	Time 0.322 (0.331)	Speed 795.107 (773.857)	Loss 0.3566150069 (0.4109)	Prec@1 88.672 (86.190)	Prec@5 98.438 (98.897)
Epoch: [31][180/196]	Time 0.324 (0.330)	Speed 789.427 (774.706)	Loss 0.4912856221 (0.4153)	Prec@1 83.203 (86.024)	Prec@5 98.047 (98.850)
Epoch: [31][190/196]	Time 0.321 (0.330)	Speed 797.154 (775.856)	Loss 0.4712199271 (0.4183)	Prec@1 82.031 (85.814)	Prec@5 98.828 (98.849)
Test: [10/40]	Time 0.191 (0.270)	Speed 1342.928 (949.629)	Loss 0.3700 (0.2614)	Prec@1 90.625 (90.977)	Prec@5 98.828 (99.688)
Test: [20/40]	Time 0.155 (0.215)	Speed 1647.594 (1193.160)	Loss 0.3430 (0.2660)	Prec@1 88.672 (90.859)	Prec@5 99.219 (99.629)
Test: [30/40]	Time 0.161 (0.198)	Speed 1588.987 (1291.510)	Loss 0.2650 (0.2621)	Prec@1 88.281 (90.938)	Prec@5 99.609 (99.714)
Test: [40/40]	Time 0.202 (0.189)	Speed 1265.569 (1354.733)	Loss 0.3942 (0.2625)	Prec@1 87.500 (90.940)	Prec@5 100.000 (99.760)
 * Prec@1 90.940 Prec@5 99.760
Epoch: [32][10/196]	Time 0.395 (0.395)	Speed 648.773 (648.773)	Loss 0.4569796622 (0.4570)	Prec@1 83.594 (83.594)	Prec@5 98.828 (98.828)
Epoch: [32][20/196]	Time 0.323 (0.359)	Speed 791.893 (713.224)	Loss 0.3301683366 (0.3936)	Prec@1 87.891 (85.742)	Prec@5 99.609 (99.219)
Epoch: [32][30/196]	Time 0.320 (0.346)	Speed 801.080 (740.287)	Loss 0.3781263828 (0.3884)	Prec@1 86.328 (85.938)	Prec@5 99.609 (99.349)
Epoch: [32][40/196]	Time 0.323 (0.340)	Speed 791.608 (752.483)	Loss 0.3653846085 (0.3827)	Prec@1 88.672 (86.621)	Prec@5 98.828 (99.219)
Epoch: [32][50/196]	Time 0.325 (0.337)	Speed 788.325 (759.388)	Loss 0.3715514541 (0.3804)	Prec@1 85.547 (86.406)	Prec@5 99.219 (99.219)
