=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Epoch: [25][50/196]	Time 0.321 (0.348)	Speed 797.552 (735.389)	Loss 0.5883700848 (0.6106)	Prec@1 77.344 (78.125)	Prec@5 98.047 (98.125)
Epoch: [25][60/196]	Time 0.329 (0.345)	Speed 777.987 (742.162)	Loss 0.6506859064 (0.6173)	Prec@1 77.734 (78.060)	Prec@5 96.875 (97.917)
Epoch: [25][70/196]	Time 0.324 (0.342)	Speed 789.143 (748.528)	Loss 0.5786474943 (0.6118)	Prec@1 76.172 (77.790)	Prec@5 97.656 (97.879)
Epoch: [25][80/196]	Time 0.317 (0.339)	Speed 806.304 (755.293)	Loss 0.6019194722 (0.6105)	Prec@1 76.953 (77.686)	Prec@5 98.438 (97.949)
Epoch: [25][90/196]	Time 0.321 (0.337)	Speed 796.718 (759.682)	Loss 0.5831614733 (0.6075)	Prec@1 82.031 (78.168)	Prec@5 96.484 (97.786)
Epoch: [25][100/196]	Time 0.318 (0.335)	Speed 804.684 (763.954)	Loss 0.6607313752 (0.6128)	Prec@1 76.562 (78.008)	Prec@5 99.219 (97.930)
Epoch: [25][110/196]	Time 0.329 (0.335)	Speed 777.622 (765.177)	Loss 0.6143565178 (0.6130)	Prec@1 79.688 (78.161)	Prec@5 97.266 (97.869)
Epoch: [25][120/196]	Time 0.323 (0.334)	Speed 792.321 (767.368)	Loss 0.6978266239 (0.6200)	Prec@1 76.172 (77.995)	Prec@5 96.875 (97.786)
Epoch: [25][130/196]	Time 0.323 (0.333)	Speed 792.915 (769.274)	Loss 0.4958428144 (0.6105)	Prec@1 82.031 (78.305)	Prec@5 99.609 (97.927)
Epoch: [25][140/196]	Time 0.323 (0.332)	Speed 791.744 (770.837)	Loss 0.5870022774 (0.6088)	Prec@1 78.906 (78.348)	Prec@5 98.047 (97.935)
Epoch: [25][150/196]	Time 0.330 (0.332)	Speed 775.170 (771.124)	Loss 0.5538014770 (0.6051)	Prec@1 79.688 (78.438)	Prec@5 100.000 (98.073)
Epoch: [25][160/196]	Time 0.324 (0.331)	Speed 790.040 (772.280)	Loss 0.5582159758 (0.6022)	Prec@1 80.078 (78.540)	Prec@5 98.047 (98.071)
Epoch: [25][170/196]	Time 0.317 (0.331)	Speed 808.354 (774.312)	Loss 0.6617576480 (0.6057)	Prec@1 76.562 (78.424)	Prec@5 98.828 (98.116)
Epoch: [25][180/196]	Time 0.327 (0.330)	Speed 783.385 (774.811)	Loss 0.6034680009 (0.6056)	Prec@1 78.906 (78.451)	Prec@5 97.266 (98.069)
Epoch: [25][190/196]	Time 0.322 (0.330)	Speed 794.259 (775.811)	Loss 0.5776003599 (0.6041)	Prec@1 81.641 (78.618)	Prec@5 96.875 (98.006)
Test: [10/40]	Time 0.192 (0.257)	Speed 1332.064 (994.738)	Loss 0.4387 (0.3660)	Prec@1 84.766 (87.109)	Prec@5 99.219 (99.492)
Test: [20/40]	Time 0.155 (0.208)	Speed 1647.124 (1230.708)	Loss 0.4152 (0.3625)	Prec@1 84.375 (87.656)	Prec@5 99.609 (99.473)
Test: [30/40]	Time 0.160 (0.192)	Speed 1597.951 (1336.440)	Loss 0.3474 (0.3666)	Prec@1 89.062 (87.734)	Prec@5 100.000 (99.440)
Test: [40/40]	Time 0.206 (0.184)	Speed 1244.318 (1391.999)	Loss 0.5554 (0.3666)	Prec@1 81.250 (87.540)	Prec@5 100.000 (99.500)
 * Prec@1 87.540 Prec@5 99.500
Epoch: [26][10/196]	Time 0.411 (0.411)	Speed 622.905 (622.905)	Loss 0.6511046886 (0.6511)	Prec@1 78.516 (78.516)	Prec@5 98.828 (98.828)
Epoch: [26][20/196]	Time 0.323 (0.367)	Speed 791.544 (697.172)	Loss 0.5598826408 (0.6055)	Prec@1 78.906 (78.711)	Prec@5 98.047 (98.438)
Epoch: [26][30/196]	Time 0.326 (0.354)	Speed 784.502 (724.038)	Loss 0.4985583723 (0.5698)	Prec@1 83.203 (80.208)	Prec@5 99.219 (98.698)
Epoch: [26][40/196]	Time 0.332 (0.348)	Speed 772.190 (735.504)	Loss 0.5893031359 (0.5747)	Prec@1 79.688 (80.078)	Prec@5 98.047 (98.535)
Epoch: [26][50/196]	Time 0.325 (0.343)	Speed 787.776 (745.396)	Loss 0.5257361531 (0.5649)	Prec@1 79.297 (79.922)	Prec@5 98.828 (98.594)
Epoch: [26][60/196]	Time 0.320 (0.339)	Speed 801.141 (754.142)	Loss 0.5460593104 (0.5618)	Prec@1 78.906 (79.753)	Prec@5 98.438 (98.568)
Epoch: [26][70/196]	Time 0.320 (0.337)	Speed 801.153 (760.517)	Loss 0.5646271110 (0.5622)	Prec@1 78.906 (79.632)	Prec@5 98.438 (98.549)
Epoch: [26][80/196]	Time 0.329 (0.336)	Speed 777.961 (762.655)	Loss 0.5483914018 (0.5605)	Prec@1 77.734 (79.395)	Prec@5 98.438 (98.535)
Epoch: [26][90/196]	Time 0.325 (0.334)	Speed 788.193 (765.410)	Loss 0.6060481668 (0.5655)	Prec@1 76.953 (79.123)	Prec@5 98.438 (98.524)
Epoch: [26][100/196]	Time 0.322 (0.333)	Speed 794.753 (768.247)	Loss 0.6154815555 (0.5705)	Prec@1 80.078 (79.219)	Prec@5 97.656 (98.438)
Epoch: [26][110/196]	Time 0.326 (0.333)	Speed 784.716 (769.715)	Loss 0.5378849506 (0.5676)	Prec@1 82.812 (79.545)	Prec@5 98.828 (98.473)
Epoch: [26][120/196]	Time 0.324 (0.332)	Speed 790.645 (771.417)	Loss 0.5398197174 (0.5652)	Prec@1 82.031 (79.753)	Prec@5 99.609 (98.568)
Epoch: [26][130/196]	Time 0.322 (0.331)	Speed 793.886 (773.100)	Loss 0.6332113147 (0.5705)	Prec@1 77.734 (79.597)	Prec@5 99.219 (98.618)
Epoch: [26][140/196]	Time 0.326 (0.331)	Speed 785.893 (774.000)	Loss 0.5620113015 (0.5699)	Prec@1 80.859 (79.688)	Prec@5 97.656 (98.549)
Epoch: [26][150/196]	Time 0.324 (0.330)	Speed 789.250 (774.998)	Loss 0.4914610386 (0.5646)	Prec@1 82.031 (79.844)	Prec@5 97.656 (98.490)
Epoch: [26][160/196]	Time 0.324 (0.330)	Speed 789.941 (775.916)	Loss 0.6111031771 (0.5675)	Prec@1 78.906 (79.785)	Prec@5 98.047 (98.462)
Epoch: [26][170/196]	Time 0.337 (0.330)	Speed 759.528 (774.932)	Loss 0.5159287453 (0.5645)	Prec@1 82.031 (79.917)	Prec@5 98.047 (98.438)
Epoch: [26][180/196]	Time 0.326 (0.330)	Speed 785.422 (775.508)	Loss 0.6025155187 (0.5666)	Prec@1 77.344 (79.774)	Prec@5 99.219 (98.481)
Epoch: [26][190/196]	Time 0.325 (0.330)	Speed 788.800 (776.196)	Loss 0.6498510242 (0.5710)	Prec@1 76.953 (79.626)	Prec@5 97.656 (98.438)
Test: [10/40]	Time 0.164 (0.260)	Speed 1559.608 (983.943)	Loss 0.5058 (0.3745)	Prec@1 84.375 (87.578)	Prec@5 98.828 (99.648)
Test: [20/40]	Time 0.159 (0.209)	Speed 1611.098 (1227.669)	Loss 0.3750 (0.3719)	Prec@1 88.672 (87.461)	Prec@5 99.219 (99.492)
Test: [30/40]	Time 0.156 (0.192)	Speed 1638.945 (1333.633)	Loss 0.4292 (0.3706)	Prec@1 85.156 (87.474)	Prec@5 99.609 (99.505)
Test: [40/40]	Time 0.203 (0.185)	Speed 1264.067 (1382.335)	Loss 0.6770 (0.3684)	Prec@1 81.250 (87.550)	Prec@5 100.000 (99.570)
 * Prec@1 87.550 Prec@5 99.570
Epoch: [27][10/196]	Time 0.413 (0.413)	Speed 619.637 (619.637)	Loss 0.5084899068 (0.5085)	Prec@1 81.641 (81.641)	Prec@5 99.609 (99.609)
Epoch: [27][20/196]	Time 0.320 (0.367)	Speed 799.146 (698.036)	Loss 0.5247440338 (0.5166)	Prec@1 82.422 (82.031)	Prec@5 98.438 (99.023)
Epoch: [27][30/196]	Time 0.319 (0.351)	Speed 803.729 (730.036)	Loss 0.5681766272 (0.5338)	Prec@1 80.469 (81.510)	Prec@5 98.828 (98.958)
Epoch: [27][40/196]	Time 0.321 (0.343)	Speed 798.415 (746.009)	Loss 0.5940987468 (0.5489)	Prec@1 80.859 (81.348)	Prec@5 98.438 (98.828)
Epoch: [27][50/196]	Time 0.324 (0.339)	Speed 790.898 (754.574)	Loss 0.5336790085 (0.5458)	Prec@1 81.250 (81.328)	Prec@5 98.828 (98.828)
Epoch: [27][60/196]	Time 0.319 (0.336)	Speed 802.939 (762.226)	Loss 0.5006064773 (0.5383)	Prec@1 81.250 (81.315)	Prec@5 98.438 (98.763)
Epoch: [27][70/196]	Time 0.322 (0.334)	Speed 795.427 (766.799)	Loss 0.5162132978 (0.5351)	Prec@1 82.812 (81.529)	Prec@5 98.438 (98.717)
Epoch: [27][80/196]	Time 0.325 (0.333)	Speed 788.138 (769.403)	Loss 0.5199496150 (0.5332)	Prec@1 81.250 (81.494)	Prec@5 98.438 (98.682)
Epoch: [27][90/196]	Time 0.326 (0.332)	Speed 785.983 (771.210)	Loss 0.6540099382 (0.5467)	Prec@1 75.781 (80.859)	Prec@5 97.656 (98.568)
Epoch: [27][100/196]	Time 0.330 (0.332)	Speed 775.526 (771.640)	Loss 0.6007314920 (0.5521)	Prec@1 77.344 (80.508)	Prec@5 98.047 (98.516)
Epoch: [27][110/196]	Time 0.332 (0.332)	Speed 771.826 (771.657)	Loss 0.7128319144 (0.5667)	Prec@1 76.953 (80.185)	Prec@5 97.656 (98.438)
Epoch: [27][120/196]	Time 0.328 (0.331)	Speed 780.014 (772.346)	Loss 0.5593382120 (0.5661)	Prec@1 83.203 (80.436)	Prec@5 98.828 (98.470)
Epoch: [27][130/196]	Time 0.335 (0.332)	Speed 764.768 (771.758)	Loss 0.6092945337 (0.5694)	Prec@1 77.734 (80.228)	Prec@5 97.656 (98.407)
Epoch: [27][140/196]	Time 0.322 (0.331)	Speed 794.775 (773.358)	Loss 0.5926669240 (0.5711)	Prec@1 77.344 (80.022)	Prec@5 99.609 (98.493)
Epoch: [27][150/196]	Time 0.318 (0.330)	Speed 804.324 (775.348)	Loss 0.5315299630 (0.5684)	Prec@1 83.594 (80.260)	Prec@5 98.828 (98.516)
Epoch: [27][160/196]	Time 0.329 (0.330)	Speed 778.713 (775.557)	Loss 0.6004877687 (0.5704)	Prec@1 79.688 (80.225)	Prec@5 98.828 (98.535)
Epoch: [27][170/196]	Time 0.323 (0.330)	Speed 792.990 (776.562)	Loss 0.5479781628 (0.5691)	Prec@1 80.469 (80.239)	Prec@5 97.656 (98.483)
Epoch: [27][180/196]	Time 0.321 (0.329)	Speed 797.534 (777.698)	Loss 0.6729487777 (0.5749)	Prec@1 76.953 (80.056)	Prec@5 96.875 (98.394)
Epoch: [27][190/196]	Time 0.316 (0.328)	Speed 809.533 (779.311)	Loss 0.4958797991 (0.5707)	Prec@1 83.594 (80.243)	Prec@5 98.828 (98.417)
Test: [10/40]	Time 0.155 (0.266)	Speed 1648.775 (963.705)	Loss 0.4221 (0.3604)	Prec@1 87.109 (88.047)	Prec@5 98.828 (99.492)
Test: [20/40]	Time 0.171 (0.213)	Speed 1499.623 (1200.280)	Loss 0.4525 (0.3635)	Prec@1 84.375 (88.066)	Prec@5 98.828 (99.414)
Test: [30/40]	Time 0.156 (0.197)	Speed 1646.283 (1300.254)	Loss 0.3530 (0.3699)	Prec@1 86.719 (87.695)	Prec@5 99.609 (99.479)
Test: [40/40]	Time 0.156 (0.187)	Speed 1646.020 (1369.545)	Loss 0.3765 (0.3691)	Prec@1 87.500 (87.580)	Prec@5 93.750 (99.530)
 * Prec@1 87.580 Prec@5 99.530
Epoch: [28][10/196]	Time 0.418 (0.418)	Speed 612.626 (612.626)	Loss 0.6475539207 (0.6476)	Prec@1 77.344 (77.344)	Prec@5 98.438 (98.438)
Epoch: [28][20/196]	Time 0.323 (0.371)	Speed 791.570 (690.696)	Loss 0.5071731806 (0.5774)	Prec@1 83.984 (80.664)	Prec@5 100.000 (99.219)
Epoch: [28][30/196]	Time 0.331 (0.357)	Speed 774.011 (716.401)	Loss 0.5779180527 (0.5775)	Prec@1 76.953 (79.427)	Prec@5 97.656 (98.698)
Epoch: [28][40/196]	Time 0.331 (0.351)	Speed 772.670 (729.686)	Loss 0.5566055775 (0.5723)	Prec@1 78.125 (79.102)	Prec@5 98.438 (98.633)
Epoch: [28][50/196]	Time 0.325 (0.346)	Speed 788.194 (740.682)	Loss 0.6070745587 (0.5793)	Prec@1 78.125 (78.906)	Prec@5 96.875 (98.281)
Epoch: [28][60/196]	Time 0.323 (0.342)	Speed 793.112 (748.934)	Loss 0.6051963568 (0.5836)	Prec@1 80.078 (79.102)	Prec@5 98.438 (98.307)
Epoch: [28][70/196]	Time 0.329 (0.340)	Speed 778.397 (753.005)	Loss 0.6173715591 (0.5884)	Prec@1 81.250 (79.408)	Prec@5 97.656 (98.214)
Epoch: [28][80/196]	Time 0.327 (0.338)	Speed 781.784 (756.486)	Loss 0.6470382810 (0.5957)	Prec@1 76.562 (79.053)	Prec@5 97.266 (98.096)
Epoch: [28][90/196]	Time 0.323 (0.337)	Speed 793.041 (760.381)	Loss 0.4913652837 (0.5841)	Prec@1 84.375 (79.644)	Prec@5 98.438 (98.134)
Epoch: [28][100/196]	Time 0.320 (0.335)	Speed 799.043 (764.078)	Loss 0.5429821014 (0.5800)	Prec@1 81.641 (79.844)	Prec@5 99.219 (98.242)
Epoch: [28][110/196]	Time 0.323 (0.334)	Speed 792.213 (766.553)	Loss 0.6194056869 (0.5836)	Prec@1 78.516 (79.723)	Prec@5 97.266 (98.153)
Epoch: [28][120/196]	Time 0.324 (0.333)	Speed 789.408 (768.406)	Loss 0.5278583169 (0.5790)	Prec@1 82.422 (79.948)	Prec@5 99.219 (98.242)
Epoch: [28][130/196]	Time 0.325 (0.333)	Speed 786.676 (769.782)	Loss 0.5802245736 (0.5791)	Prec@1 81.250 (80.048)	Prec@5 98.438 (98.257)
Epoch: [28][140/196]	Time 0.324 (0.332)	Speed 791.155 (771.270)	Loss 0.6373203397 (0.5832)	Prec@1 78.125 (79.911)	Prec@5 97.656 (98.214)
Epoch: [28][150/196]	Time 0.329 (0.332)	Speed 777.837 (771.704)	Loss 0.4617294669 (0.5751)	Prec@1 82.422 (80.078)	Prec@5 98.828 (98.255)
Epoch: [28][160/196]	Time 0.330 (0.332)	Speed 775.307 (771.928)	Loss 0.6087206006 (0.5772)	Prec@1 78.125 (79.956)	Prec@5 98.047 (98.242)
Epoch: [28][170/196]	Time 0.322 (0.331)	Speed 794.915 (773.244)	Loss 0.5367051363 (0.5748)	Prec@1 83.203 (80.147)	Prec@5 97.656 (98.208)
Epoch: [28][180/196]	Time 0.325 (0.331)	Speed 788.264 (774.063)	Loss 0.5362278223 (0.5727)	Prec@1 81.250 (80.208)	Prec@5 98.828 (98.242)
Epoch: [28][190/196]	Time 0.321 (0.330)	Speed 796.794 (775.227)	Loss 0.5588738918 (0.5720)	Prec@1 80.859 (80.243)	Prec@5 98.438 (98.252)
Test: [10/40]	Time 0.159 (0.261)	Speed 1611.243 (979.383)	Loss 0.4677 (0.3522)	Prec@1 86.719 (88.008)	Prec@5 98.828 (99.609)
Test: [20/40]	Time 0.155 (0.212)	Speed 1646.571 (1209.064)	Loss 0.4015 (0.3483)	Prec@1 87.891 (88.359)	Prec@5 98.438 (99.434)
Test: [30/40]	Time 0.163 (0.195)	Speed 1567.234 (1310.658)	Loss 0.3132 (0.3455)	Prec@1 87.891 (88.268)	Prec@5 100.000 (99.544)
Test: [40/40]	Time 0.137 (0.185)	Speed 1861.998 (1384.657)	Loss 0.5878 (0.3456)	Prec@1 75.000 (88.340)	Prec@5 100.000 (99.590)
 * Prec@1 88.340 Prec@5 99.590
Epoch: [29][10/196]	Time 0.416 (0.416)	Speed 615.688 (615.688)	Loss 0.5485068560 (0.5485)	Prec@1 81.641 (81.641)	Prec@5 98.438 (98.438)
Epoch: [29][20/196]	Time 0.319 (0.368)	Speed 801.623 (696.460)	Loss 0.5664150715 (0.5575)	Prec@1 81.250 (81.445)	Prec@5 98.047 (98.242)
Epoch: [29][30/196]	Time 0.326 (0.354)	Speed 785.350 (723.766)	Loss 0.5075684786 (0.5408)	Prec@1 80.469 (81.120)	Prec@5 98.438 (98.307)
Epoch: [29][40/196]	Time 0.330 (0.348)	Speed 774.780 (735.879)	Loss 0.4810769558 (0.5259)	Prec@1 80.469 (80.957)	Prec@5 98.828 (98.438)
Epoch: [29][50/196]	Time 0.320 (0.342)	Speed 799.570 (747.793)	Loss 0.5836220384 (0.5374)	Prec@1 80.469 (80.859)	Prec@5 96.875 (98.125)
Epoch: [29][60/196]	Time 0.326 (0.340)	Speed 786.086 (753.914)	Loss 0.5157548189 (0.5338)	Prec@1 83.984 (81.380)	Prec@5 98.438 (98.177)
Epoch: [29][70/196]	Time 0.329 (0.338)	Speed 778.239 (757.295)	Loss 0.5748443604 (0.5397)	Prec@1 78.906 (81.027)	Prec@5 98.828 (98.270)
Epoch: [29][80/196]	Time 0.333 (0.337)	Speed 769.685 (758.822)	Loss 0.6262269020 (0.5505)	Prec@1 76.562 (80.469)	Prec@5 98.438 (98.291)
Epoch: [29][90/196]	Time 0.326 (0.336)	Speed 785.115 (761.656)	Loss 0.6519921422 (0.5618)	Prec@1 77.734 (80.165)	Prec@5 98.828 (98.351)
Epoch: [29][100/196]	Time 0.320 (0.335)	Speed 799.956 (765.320)	Loss 0.4900591671 (0.5546)	Prec@1 81.641 (80.312)	Prec@5 99.609 (98.477)
Epoch: [29][110/196]	Time 0.321 (0.333)	Speed 796.680 (768.069)	Loss 0.6070060134 (0.5594)	Prec@1 81.250 (80.398)	Prec@5 98.438 (98.473)
Epoch: [29][120/196]	Time 0.323 (0.332)	Speed 793.251 (770.106)	Loss 0.5303862691 (0.5570)	Prec@1 82.422 (80.566)	Prec@5 99.219 (98.535)
Epoch: [29][130/196]	Time 0.319 (0.331)	Speed 802.889 (772.532)	Loss 0.5593786836 (0.5571)	Prec@1 79.297 (80.469)	Prec@5 98.047 (98.498)
Epoch: [29][140/196]	Time 0.322 (0.331)	Speed 794.928 (774.090)	Loss 0.6052748561 (0.5606)	Prec@1 78.906 (80.357)	Prec@5 97.266 (98.410)
Epoch: [29][150/196]	Time 0.326 (0.330)	Speed 784.098 (774.749)	Loss 0.6308298707 (0.5653)	Prec@1 80.859 (80.391)	Prec@5 98.047 (98.385)
Epoch: [29][160/196]	Time 0.327 (0.330)	Speed 783.648 (775.300)	Loss 0.4793032408 (0.5599)	Prec@1 83.203 (80.566)	Prec@5 98.438 (98.389)
Epoch: [29][170/196]	Time 0.323 (0.330)	Speed 793.001 (776.319)	Loss 0.6531332135 (0.5654)	Prec@1 75.391 (80.262)	Prec@5 98.438 (98.392)
Epoch: [29][180/196]	Time 0.332 (0.330)	Speed 772.207 (776.089)	Loss 0.5248823762 (0.5631)	Prec@1 79.688 (80.230)	Prec@5 99.219 (98.438)
Epoch: [29][190/196]	Time 0.324 (0.330)	Speed 791.295 (776.875)	Loss 0.6749818921 (0.5690)	Prec@1 75.391 (79.975)	Prec@5 97.656 (98.396)
Test: [10/40]	Time 0.159 (0.256)	Speed 1614.620 (1001.048)	Loss 0.3804 (0.3303)	Prec@1 86.719 (88.477)	Prec@5 100.000 (99.727)
Test: [20/40]	Time 0.155 (0.208)	Speed 1647.976 (1229.084)	Loss 0.3935 (0.3257)	Prec@1 87.109 (89.004)	Prec@5 98.828 (99.609)
Test: [30/40]	Time 0.155 (0.193)	Speed 1647.018 (1327.613)	Loss 0.2624 (0.3279)	Prec@1 91.016 (88.971)	Prec@5 100.000 (99.688)
Test: [40/40]	Time 0.139 (0.183)	Speed 1839.784 (1397.405)	Loss 0.2794 (0.3277)	Prec@1 87.500 (88.870)	Prec@5 100.000 (99.700)
 * Prec@1 88.870 Prec@5 99.700
 * Prec@1 88.870 Prec@5 99.700
Epoch: [30][10/196]	Time 0.423 (0.423)	Speed 604.489 (604.489)	Loss 0.5699015856 (0.5699)	Prec@1 78.516 (78.516)	Prec@5 99.219 (99.219)
Epoch: [30][20/196]	Time 0.321 (0.372)	Speed 796.921 (687.493)	Loss 0.3963821232 (0.4831)	Prec@1 84.375 (81.445)	Prec@5 99.609 (99.414)
Epoch: [30][30/196]	Time 0.320 (0.355)	Speed 799.629 (721.206)	Loss 0.3891681433 (0.4518)	Prec@1 87.109 (83.333)	Prec@5 99.219 (99.349)
Epoch: [30][40/196]	Time 0.319 (0.346)	Speed 802.925 (740.036)	Loss 0.6087723374 (0.4911)	Prec@1 76.562 (81.641)	Prec@5 97.656 (98.926)
Epoch: [30][50/196]	Time 0.320 (0.341)	Speed 800.456 (751.379)	Loss 0.4430216849 (0.4814)	Prec@1 85.156 (82.344)	Prec@5 98.828 (98.906)
Epoch: [30][60/196]	Time 0.321 (0.338)	Speed 796.347 (758.518)	Loss 0.4661829174 (0.4789)	Prec@1 84.766 (82.747)	Prec@5 98.828 (98.893)
Epoch: [30][70/196]	Time 0.320 (0.335)	Speed 800.373 (764.227)	Loss 0.4981235862 (0.4817)	Prec@1 82.031 (82.645)	Prec@5 98.438 (98.828)
Epoch: [30][80/196]	Time 0.322 (0.333)	Speed 794.522 (767.887)	Loss 0.3838780522 (0.4694)	Prec@1 86.719 (83.154)	Prec@5 99.609 (98.926)
Epoch: [30][90/196]	Time 0.326 (0.333)	Speed 785.496 (769.804)	Loss 0.5226434469 (0.4753)	Prec@1 79.688 (82.769)	Prec@5 99.219 (98.958)
Epoch: [30][100/196]	Time 0.326 (0.332)	Speed 784.218 (771.222)	Loss 0.4515851140 (0.4730)	Prec@1 82.031 (82.695)	Prec@5 99.219 (98.984)
Epoch: [30][110/196]	Time 0.339 (0.333)	Speed 755.421 (769.758)	Loss 0.3957498074 (0.4659)	Prec@1 83.594 (82.777)	Prec@5 99.609 (99.041)
Epoch: [30][120/196]	Time 0.326 (0.332)	Speed 785.807 (771.070)	Loss 0.5033087134 (0.4691)	Prec@1 82.422 (82.747)	Prec@5 98.438 (98.991)
Epoch: [30][130/196]	Time 0.324 (0.331)	Speed 789.859 (772.484)	Loss 0.4125303030 (0.4647)	Prec@1 85.938 (82.993)	Prec@5 98.828 (98.978)
Epoch: [30][140/196]	Time 0.323 (0.331)	Speed 792.111 (773.853)	Loss 0.4278135896 (0.4621)	Prec@1 84.375 (83.092)	Prec@5 99.219 (98.996)
Epoch: [30][150/196]	Time 0.327 (0.331)	Speed 782.622 (774.432)	Loss 0.3962844014 (0.4577)	Prec@1 85.547 (83.255)	Prec@5 100.000 (99.062)
Epoch: [30][160/196]	Time 0.322 (0.330)	Speed 795.082 (775.691)	Loss 0.4294342101 (0.4559)	Prec@1 86.719 (83.472)	Prec@5 99.219 (99.072)
Epoch: [30][170/196]	Time 0.338 (0.331)	Speed 756.386 (774.528)	Loss 0.4283456206 (0.4543)	Prec@1 84.375 (83.525)	Prec@5 98.828 (99.058)
Epoch: [30][180/196]	Time 0.326 (0.330)	Speed 785.575 (775.134)	Loss 0.3948048055 (0.4510)	Prec@1 85.938 (83.659)	Prec@5 99.609 (99.089)
Epoch: [30][190/196]	Time 0.319 (0.330)	Speed 801.466 (776.477)	Loss 0.3634631634 (0.4464)	Prec@1 87.891 (83.882)	Prec@5 99.609 (99.116)
Test: [10/40]	Time 0.155 (0.262)	Speed 1646.896 (975.955)	Loss 0.3360 (0.2675)	Prec@1 89.844 (90.977)	Prec@5 100.000 (99.688)
Test: [20/40]	Time 0.173 (0.212)	Speed 1476.959 (1204.732)	Loss 0.2887 (0.2626)	Prec@1 90.234 (91.152)	Prec@5 99.609 (99.609)
Test: [30/40]	Time 0.170 (0.196)	Speed 1504.451 (1306.248)	Loss 0.2352 (0.2631)	Prec@1 92.188 (91.003)	Prec@5 100.000 (99.661)
Test: [40/40]	Time 0.198 (0.187)	Speed 1295.107 (1369.367)	Loss 0.5051 (0.2629)	Prec@1 87.500 (91.120)	Prec@5 100.000 (99.710)
 * Prec@1 91.120 Prec@5 99.710
Epoch: [31][10/196]	Time 0.412 (0.412)	Speed 621.186 (621.186)	Loss 0.4466064572 (0.4466)	Prec@1 83.984 (83.984)	Prec@5 98.438 (98.438)
Epoch: [31][20/196]	Time 0.328 (0.370)	Speed 780.836 (691.921)	Loss 0.4430366755 (0.4448)	Prec@1 85.938 (84.961)	Prec@5 99.219 (98.828)
Epoch: [31][30/196]	Time 0.330 (0.357)	Speed 776.606 (718.020)	Loss 0.4788955748 (0.4562)	Prec@1 83.203 (84.375)	Prec@5 98.828 (98.828)
Epoch: [31][40/196]	Time 0.331 (0.350)	Speed 773.568 (731.146)	Loss 0.5012729764 (0.4675)	Prec@1 83.984 (84.277)	Prec@5 98.438 (98.730)
Epoch: [31][50/196]	Time 0.328 (0.346)	Speed 780.709 (740.548)	Loss 0.3640609980 (0.4468)	Prec@1 87.891 (85.000)	Prec@5 99.609 (98.906)
Epoch: [31][60/196]	Time 0.328 (0.343)	Speed 781.233 (747.032)	Loss 0.4221341908 (0.4427)	Prec@1 85.547 (85.091)	Prec@5 98.828 (98.893)
Epoch: [31][70/196]	Time 0.325 (0.340)	Speed 788.432 (752.678)	Loss 0.4885448813 (0.4492)	Prec@1 82.031 (84.654)	Prec@5 98.438 (98.828)
Epoch: [31][80/196]	Time 0.321 (0.338)	Speed 798.331 (758.097)	Loss 0.4152622521 (0.4450)	Prec@1 85.938 (84.814)	Prec@5 98.828 (98.828)
Epoch: [31][90/196]	Time 0.324 (0.336)	Speed 789.959 (761.510)	Loss 0.4193859100 (0.4421)	Prec@1 83.984 (84.722)	Prec@5 98.828 (98.828)
Epoch: [31][100/196]	Time 0.330 (0.336)	Speed 775.228 (762.860)	Loss 0.4556092024 (0.4435)	Prec@1 84.375 (84.688)	Prec@5 98.828 (98.828)
Epoch: [31][110/196]	Time 0.324 (0.335)	Speed 790.751 (765.314)	Loss 0.3570841551 (0.4356)	Prec@1 86.719 (84.872)	Prec@5 99.609 (98.899)
Epoch: [31][120/196]	Time 0.324 (0.334)	Speed 790.566 (767.356)	Loss 0.3878506720 (0.4316)	Prec@1 87.500 (85.091)	Prec@5 98.438 (98.861)
Epoch: [31][130/196]	Time 0.324 (0.333)	Speed 790.842 (769.113)	Loss 0.4131468534 (0.4302)	Prec@1 82.812 (84.916)	Prec@5 99.219 (98.888)
Epoch: [31][140/196]	Time 0.332 (0.333)	Speed 770.359 (769.202)	Loss 0.3294572234 (0.4230)	Prec@1 85.938 (84.989)	Prec@5 99.219 (98.912)
Epoch: [31][150/196]	Time 0.323 (0.332)	Speed 792.843 (770.734)	Loss 0.4274337590 (0.4233)	Prec@1 87.500 (85.156)	Prec@5 98.438 (98.880)
Epoch: [31][160/196]	Time 0.318 (0.331)	Speed 804.188 (772.743)	Loss 0.3743737340 (0.4203)	Prec@1 87.500 (85.303)	Prec@5 98.438 (98.853)
Epoch: [31][170/196]	Time 0.324 (0.331)	Speed 790.457 (773.763)	Loss 0.4947688580 (0.4246)	Prec@1 83.594 (85.202)	Prec@5 98.438 (98.828)
