=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [0][10/196]	Time 1.454 (1.454)	Speed 176.097 (176.097)	Loss 5.1012086868 (5.1012)	Prec@1 12.109 (12.109)	Prec@5 52.734 (52.734)
Epoch: [25][180/196]	Time 0.324 (0.329)	Speed 789.589 (777.063)	Loss 0.6146512628 (0.5942)	Prec@1 78.516 (79.167)	Prec@5 97.656 (98.503)
Epoch: [25][190/196]	Time 0.322 (0.329)	Speed 794.101 (777.941)	Loss 0.6207209229 (0.5956)	Prec@1 76.562 (79.030)	Prec@5 98.438 (98.499)
Test: [10/40]	Time 0.155 (0.263)	Speed 1652.622 (973.204)	Loss 0.6107 (0.5334)	Prec@1 80.469 (81.719)	Prec@5 98.438 (98.789)
Test: [20/40]	Time 0.160 (0.212)	Speed 1600.992 (1209.436)	Loss 0.6010 (0.5313)	Prec@1 79.688 (82.344)	Prec@5 98.438 (98.633)
Test: [30/40]	Time 0.155 (0.195)	Speed 1648.469 (1311.527)	Loss 0.5396 (0.5414)	Prec@1 80.859 (81.888)	Prec@5 99.219 (98.737)
Test: [40/40]	Time 0.207 (0.186)	Speed 1234.358 (1373.719)	Loss 0.8962 (0.5429)	Prec@1 81.250 (81.880)	Prec@5 100.000 (98.840)
 * Prec@1 81.880 Prec@5 98.840
Epoch: [26][10/196]	Time 0.406 (0.406)	Speed 631.200 (631.200)	Loss 0.6292084455 (0.6292)	Prec@1 75.000 (75.000)	Prec@5 99.219 (99.219)
Epoch: [26][20/196]	Time 0.328 (0.367)	Speed 780.169 (697.823)	Loss 0.6427615285 (0.6360)	Prec@1 77.344 (76.172)	Prec@5 98.047 (98.633)
Epoch: [26][30/196]	Time 0.335 (0.356)	Speed 764.652 (718.762)	Loss 0.6041435599 (0.6254)	Prec@1 80.859 (77.734)	Prec@5 96.875 (98.047)
Epoch: [26][40/196]	Time 0.324 (0.348)	Speed 790.423 (735.431)	Loss 0.5281973481 (0.6011)	Prec@1 79.297 (78.125)	Prec@5 98.828 (98.242)
Epoch: [26][50/196]	Time 0.325 (0.344)	Speed 786.899 (745.179)	Loss 0.6528131962 (0.6114)	Prec@1 75.781 (77.656)	Prec@5 97.266 (98.047)
Epoch: [26][60/196]	Time 0.324 (0.340)	Speed 789.770 (752.258)	Loss 0.6201908588 (0.6129)	Prec@1 78.125 (77.734)	Prec@5 96.875 (97.852)
Epoch: [26][70/196]	Time 0.318 (0.337)	Speed 805.840 (759.472)	Loss 0.6564806104 (0.6191)	Prec@1 78.125 (77.790)	Prec@5 98.828 (97.991)
Epoch: [26][80/196]	Time 0.317 (0.335)	Speed 806.682 (765.069)	Loss 0.6185699701 (0.6190)	Prec@1 80.859 (78.174)	Prec@5 98.438 (98.047)
Epoch: [26][90/196]	Time 0.318 (0.333)	Speed 804.863 (769.295)	Loss 0.6354082823 (0.6209)	Prec@1 80.859 (78.472)	Prec@5 96.875 (97.917)
Epoch: [26][100/196]	Time 0.325 (0.332)	Speed 787.724 (771.099)	Loss 0.7042628527 (0.6292)	Prec@1 75.391 (78.164)	Prec@5 99.219 (98.047)
Epoch: [26][110/196]	Time 0.322 (0.331)	Speed 795.115 (773.222)	Loss 0.5747116804 (0.6242)	Prec@1 79.297 (78.267)	Prec@5 99.219 (98.153)
Epoch: [26][120/196]	Time 0.325 (0.331)	Speed 786.572 (774.317)	Loss 0.5812261105 (0.6207)	Prec@1 81.250 (78.516)	Prec@5 98.047 (98.145)
Epoch: [26][130/196]	Time 0.324 (0.330)	Speed 790.847 (775.564)	Loss 0.5588835478 (0.6159)	Prec@1 83.203 (78.876)	Prec@5 98.438 (98.167)
Epoch: [26][140/196]	Time 0.326 (0.330)	Speed 785.693 (776.279)	Loss 0.5691624880 (0.6126)	Prec@1 80.859 (79.018)	Prec@5 98.047 (98.158)
Epoch: [26][150/196]	Time 0.328 (0.330)	Speed 780.111 (776.533)	Loss 0.6617353559 (0.6159)	Prec@1 78.906 (79.010)	Prec@5 98.047 (98.151)
Epoch: [26][160/196]	Time 0.325 (0.329)	Speed 786.847 (777.170)	Loss 0.6056026220 (0.6152)	Prec@1 78.906 (79.004)	Prec@5 98.047 (98.145)
Epoch: [26][170/196]	Time 0.329 (0.329)	Speed 778.748 (777.263)	Loss 0.5987193584 (0.6142)	Prec@1 78.906 (78.998)	Prec@5 98.047 (98.139)
Epoch: [26][180/196]	Time 0.321 (0.329)	Speed 796.439 (778.304)	Loss 0.6696045399 (0.6173)	Prec@1 77.344 (78.906)	Prec@5 96.875 (98.069)
Epoch: [26][190/196]	Time 0.322 (0.329)	Speed 795.517 (779.191)	Loss 0.6565673351 (0.6194)	Prec@1 78.125 (78.865)	Prec@5 98.438 (98.088)
Test: [10/40]	Time 0.157 (0.259)	Speed 1628.900 (988.648)	Loss 0.5817 (0.5245)	Prec@1 80.859 (81.836)	Prec@5 98.828 (99.023)
Test: [20/40]	Time 0.155 (0.208)	Speed 1649.928 (1231.309)	Loss 0.5624 (0.5203)	Prec@1 80.078 (82.207)	Prec@5 98.438 (98.867)
Test: [30/40]	Time 0.157 (0.193)	Speed 1631.462 (1329.162)	Loss 0.4878 (0.5256)	Prec@1 82.422 (81.862)	Prec@5 100.000 (98.945)
Test: [40/40]	Time 0.196 (0.184)	Speed 1306.001 (1389.140)	Loss 0.6658 (0.5306)	Prec@1 81.250 (81.880)	Prec@5 100.000 (98.940)
 * Prec@1 81.880 Prec@5 98.940
Epoch: [27][10/196]	Time 0.422 (0.422)	Speed 606.901 (606.901)	Loss 0.7313814759 (0.7314)	Prec@1 77.344 (77.344)	Prec@5 97.266 (97.266)
Epoch: [27][20/196]	Time 0.325 (0.373)	Speed 787.568 (685.531)	Loss 0.5437274575 (0.6376)	Prec@1 83.594 (80.469)	Prec@5 96.875 (97.070)
Epoch: [27][30/196]	Time 0.324 (0.357)	Speed 789.921 (717.121)	Loss 0.6127761602 (0.6293)	Prec@1 80.078 (80.339)	Prec@5 97.656 (97.266)
Epoch: [27][40/196]	Time 0.335 (0.351)	Speed 764.381 (728.379)	Loss 0.5152699351 (0.6008)	Prec@1 79.688 (80.176)	Prec@5 98.828 (97.656)
Epoch: [27][50/196]	Time 0.324 (0.346)	Speed 789.805 (739.888)	Loss 0.6013779044 (0.6009)	Prec@1 79.297 (80.000)	Prec@5 98.828 (97.891)
Epoch: [27][60/196]	Time 0.329 (0.343)	Speed 777.497 (745.901)	Loss 0.5630645752 (0.5946)	Prec@1 80.469 (80.078)	Prec@5 97.656 (97.852)
Epoch: [27][70/196]	Time 0.330 (0.341)	Speed 776.337 (750.102)	Loss 0.5900316238 (0.5939)	Prec@1 80.859 (80.190)	Prec@5 96.875 (97.712)
Epoch: [27][80/196]	Time 0.319 (0.339)	Speed 802.127 (756.233)	Loss 0.5782150030 (0.5920)	Prec@1 80.469 (80.225)	Prec@5 98.047 (97.754)
Epoch: [27][90/196]	Time 0.321 (0.337)	Speed 797.376 (760.594)	Loss 0.6426909566 (0.5976)	Prec@1 76.953 (79.861)	Prec@5 98.047 (97.786)
Epoch: [27][100/196]	Time 0.319 (0.335)	Speed 801.731 (764.517)	Loss 0.4517431855 (0.5830)	Prec@1 86.719 (80.547)	Prec@5 99.609 (97.969)
Epoch: [27][110/196]	Time 0.325 (0.334)	Speed 787.256 (766.530)	Loss 0.5010090470 (0.5756)	Prec@1 84.375 (80.895)	Prec@5 98.828 (98.047)
Epoch: [27][120/196]	Time 0.320 (0.333)	Speed 799.182 (769.148)	Loss 0.5628081560 (0.5745)	Prec@1 80.859 (80.892)	Prec@5 98.047 (98.047)
Epoch: [27][130/196]	Time 0.325 (0.332)	Speed 788.565 (770.608)	Loss 0.4826529026 (0.5674)	Prec@1 81.250 (80.919)	Prec@5 98.438 (98.077)
Epoch: [27][140/196]	Time 0.321 (0.331)	Speed 797.888 (772.494)	Loss 0.6595986485 (0.5740)	Prec@1 75.391 (80.525)	Prec@5 98.828 (98.131)
Epoch: [27][150/196]	Time 0.324 (0.331)	Speed 790.600 (773.676)	Loss 0.5588415861 (0.5730)	Prec@1 80.469 (80.521)	Prec@5 98.438 (98.151)
Epoch: [27][160/196]	Time 0.320 (0.330)	Speed 801.051 (775.332)	Loss 0.5035281181 (0.5687)	Prec@1 82.031 (80.615)	Prec@5 98.438 (98.169)
Epoch: [27][170/196]	Time 0.322 (0.330)	Speed 795.884 (776.511)	Loss 0.5399132967 (0.5670)	Prec@1 80.469 (80.607)	Prec@5 98.047 (98.162)
Epoch: [27][180/196]	Time 0.329 (0.330)	Speed 777.367 (776.559)	Loss 0.6469726562 (0.5714)	Prec@1 76.562 (80.382)	Prec@5 98.047 (98.155)
Epoch: [27][190/196]	Time 0.316 (0.329)	Speed 809.655 (778.233)	Loss 0.4468048513 (0.5649)	Prec@1 83.984 (80.572)	Prec@5 98.828 (98.191)
Test: [10/40]	Time 0.158 (0.270)	Speed 1619.227 (949.821)	Loss 0.6890 (0.5627)	Prec@1 80.469 (80.859)	Prec@5 98.828 (98.984)
Test: [20/40]	Time 0.155 (0.215)	Speed 1655.167 (1191.245)	Loss 0.5911 (0.5602)	Prec@1 80.859 (81.367)	Prec@5 98.438 (98.867)
Test: [30/40]	Time 0.155 (0.197)	Speed 1648.709 (1301.533)	Loss 0.5766 (0.5689)	Prec@1 80.078 (81.094)	Prec@5 99.609 (98.893)
Test: [40/40]	Time 0.161 (0.187)	Speed 1589.652 (1372.584)	Loss 1.5643 (0.5761)	Prec@1 68.750 (80.900)	Prec@5 100.000 (98.820)
 * Prec@1 80.900 Prec@5 98.820
Epoch: [28][10/196]	Time 0.425 (0.425)	Speed 602.626 (602.626)	Loss 0.5614864826 (0.5615)	Prec@1 79.688 (79.688)	Prec@5 98.047 (98.047)
Epoch: [28][20/196]	Time 0.337 (0.381)	Speed 759.779 (672.138)	Loss 0.4417665005 (0.5016)	Prec@1 85.547 (82.617)	Prec@5 98.828 (98.438)
Epoch: [28][30/196]	Time 0.321 (0.361)	Speed 797.585 (709.327)	Loss 0.5963279009 (0.5332)	Prec@1 78.125 (81.120)	Prec@5 98.828 (98.568)
Epoch: [28][40/196]	Time 0.320 (0.351)	Speed 800.193 (730.052)	Loss 0.5622585416 (0.5405)	Prec@1 81.641 (81.250)	Prec@5 98.047 (98.438)
Epoch: [28][50/196]	Time 0.323 (0.345)	Speed 791.703 (741.602)	Loss 0.6126425266 (0.5549)	Prec@1 78.906 (80.781)	Prec@5 97.656 (98.281)
Epoch: [28][60/196]	Time 0.321 (0.341)	Speed 797.115 (750.311)	Loss 0.5685271025 (0.5572)	Prec@1 78.125 (80.339)	Prec@5 99.219 (98.438)
Epoch: [28][70/196]	Time 0.316 (0.338)	Speed 810.473 (758.353)	Loss 0.5501012802 (0.5562)	Prec@1 82.031 (80.580)	Prec@5 98.828 (98.493)
Epoch: [28][80/196]	Time 0.323 (0.336)	Speed 793.274 (762.549)	Loss 0.5254572034 (0.5523)	Prec@1 82.812 (80.859)	Prec@5 98.828 (98.535)
Epoch: [28][90/196]	Time 0.321 (0.334)	Speed 798.360 (766.368)	Loss 0.5961784720 (0.5572)	Prec@1 80.469 (80.816)	Prec@5 96.875 (98.351)
Epoch: [28][100/196]	Time 0.331 (0.334)	Speed 773.836 (767.109)	Loss 0.6005670428 (0.5615)	Prec@1 80.469 (80.781)	Prec@5 97.266 (98.242)
Epoch: [28][110/196]	Time 0.331 (0.333)	Speed 774.175 (767.746)	Loss 0.5110084414 (0.5569)	Prec@1 83.594 (81.037)	Prec@5 98.047 (98.224)
Epoch: [28][120/196]	Time 0.326 (0.333)	Speed 785.400 (769.187)	Loss 0.5898261070 (0.5597)	Prec@1 80.469 (80.990)	Prec@5 98.047 (98.210)
Epoch: [28][130/196]	Time 0.320 (0.332)	Speed 798.790 (771.386)	Loss 0.6415213943 (0.5660)	Prec@1 76.562 (80.649)	Prec@5 97.266 (98.137)
Epoch: [28][140/196]	Time 0.323 (0.331)	Speed 792.582 (772.862)	Loss 0.6345996857 (0.5709)	Prec@1 76.172 (80.329)	Prec@5 98.047 (98.131)
Epoch: [28][150/196]	Time 0.336 (0.332)	Speed 762.715 (772.177)	Loss 0.6008782983 (0.5729)	Prec@1 78.125 (80.182)	Prec@5 98.828 (98.177)
Epoch: [28][160/196]	Time 0.325 (0.331)	Speed 788.376 (773.170)	Loss 0.5582747459 (0.5720)	Prec@1 84.375 (80.444)	Prec@5 96.875 (98.096)
Epoch: [28][170/196]	Time 0.320 (0.330)	Speed 799.323 (774.661)	Loss 0.5780689716 (0.5723)	Prec@1 77.344 (80.262)	Prec@5 98.438 (98.116)
Epoch: [28][180/196]	Time 0.328 (0.330)	Speed 779.595 (774.933)	Loss 0.5230879188 (0.5696)	Prec@1 82.422 (80.382)	Prec@5 98.438 (98.134)
Epoch: [28][190/196]	Time 0.321 (0.330)	Speed 797.997 (776.114)	Loss 0.4894699454 (0.5654)	Prec@1 83.594 (80.551)	Prec@5 98.828 (98.170)
Test: [10/40]	Time 0.162 (0.251)	Speed 1583.531 (1019.023)	Loss 0.5346 (0.4984)	Prec@1 83.203 (82.891)	Prec@5 99.609 (99.062)
Test: [20/40]	Time 0.158 (0.206)	Speed 1615.694 (1243.127)	Loss 0.5666 (0.4949)	Prec@1 80.078 (83.125)	Prec@5 98.047 (98.809)
Test: [30/40]	Time 0.171 (0.190)	Speed 1500.469 (1344.067)	Loss 0.4422 (0.4964)	Prec@1 82.422 (82.812)	Prec@5 100.000 (98.984)
Test: [40/40]	Time 0.172 (0.183)	Speed 1487.490 (1399.925)	Loss 0.9164 (0.4963)	Prec@1 75.000 (82.820)	Prec@5 100.000 (99.010)
 * Prec@1 82.820 Prec@5 99.010
Epoch: [29][10/196]	Time 0.419 (0.419)	Speed 611.138 (611.138)	Loss 0.5199663043 (0.5200)	Prec@1 81.641 (81.641)	Prec@5 98.438 (98.438)
Epoch: [29][20/196]	Time 0.324 (0.371)	Speed 790.610 (689.385)	Loss 0.5663565397 (0.5432)	Prec@1 78.516 (80.078)	Prec@5 98.438 (98.438)
Epoch: [29][30/196]	Time 0.324 (0.355)	Speed 791.105 (720.255)	Loss 0.5429838300 (0.5431)	Prec@1 80.859 (80.339)	Prec@5 98.828 (98.568)
Epoch: [29][40/196]	Time 0.325 (0.348)	Speed 787.422 (735.949)	Loss 0.4070366025 (0.5091)	Prec@1 83.594 (81.152)	Prec@5 99.219 (98.730)
Epoch: [29][50/196]	Time 0.323 (0.343)	Speed 792.245 (746.559)	Loss 0.4946304262 (0.5062)	Prec@1 83.594 (81.641)	Prec@5 98.438 (98.672)
Epoch: [29][60/196]	Time 0.322 (0.339)	Speed 794.891 (754.202)	Loss 0.5289366245 (0.5100)	Prec@1 81.641 (81.641)	Prec@5 97.266 (98.438)
Epoch: [29][70/196]	Time 0.319 (0.337)	Speed 801.547 (760.620)	Loss 0.5737280846 (0.5191)	Prec@1 77.734 (81.083)	Prec@5 99.219 (98.549)
Epoch: [29][80/196]	Time 0.319 (0.334)	Speed 802.822 (765.651)	Loss 0.4631058872 (0.5121)	Prec@1 82.422 (81.250)	Prec@5 99.219 (98.633)
Epoch: [29][90/196]	Time 0.327 (0.334)	Speed 782.220 (767.457)	Loss 0.5726308823 (0.5188)	Prec@1 81.250 (81.250)	Prec@5 98.047 (98.568)
Epoch: [29][100/196]	Time 0.327 (0.333)	Speed 783.065 (768.990)	Loss 0.5231738091 (0.5193)	Prec@1 79.688 (81.094)	Prec@5 98.828 (98.594)
Epoch: [29][110/196]	Time 0.328 (0.332)	Speed 780.941 (770.061)	Loss 0.4655711055 (0.5144)	Prec@1 83.984 (81.357)	Prec@5 98.438 (98.580)
Epoch: [29][120/196]	Time 0.324 (0.332)	Speed 790.976 (771.762)	Loss 0.6089629531 (0.5223)	Prec@1 79.688 (81.217)	Prec@5 97.266 (98.470)
Epoch: [29][130/196]	Time 0.324 (0.331)	Speed 790.306 (773.157)	Loss 0.6503411531 (0.5321)	Prec@1 76.562 (80.859)	Prec@5 97.656 (98.407)
Epoch: [29][140/196]	Time 0.325 (0.331)	Speed 787.279 (774.149)	Loss 0.5692784786 (0.5348)	Prec@1 80.859 (80.859)	Prec@5 97.656 (98.354)
Epoch: [29][150/196]	Time 0.331 (0.331)	Speed 772.356 (774.030)	Loss 0.5405887365 (0.5352)	Prec@1 82.031 (80.938)	Prec@5 98.828 (98.385)
Epoch: [29][160/196]	Time 0.338 (0.331)	Speed 757.147 (772.952)	Loss 0.4752945304 (0.5314)	Prec@1 81.641 (80.981)	Prec@5 99.219 (98.438)
Epoch: [29][170/196]	Time 0.332 (0.331)	Speed 771.627 (772.874)	Loss 0.5783649087 (0.5342)	Prec@1 80.469 (80.951)	Prec@5 98.438 (98.438)
Epoch: [29][180/196]	Time 0.324 (0.331)	Speed 789.970 (773.805)	Loss 0.6888846755 (0.5428)	Prec@1 76.953 (80.729)	Prec@5 96.094 (98.307)
Epoch: [29][190/196]	Time 0.321 (0.330)	Speed 797.222 (775.003)	Loss 0.6056919694 (0.5461)	Prec@1 80.859 (80.736)	Prec@5 96.875 (98.232)
Test: [10/40]	Time 0.175 (0.257)	Speed 1465.873 (996.693)	Loss 0.5544 (0.5181)	Prec@1 82.031 (81.758)	Prec@5 98.438 (99.297)
Test: [20/40]	Time 0.178 (0.208)	Speed 1439.904 (1228.001)	Loss 0.5918 (0.5272)	Prec@1 81.250 (82.109)	Prec@5 98.828 (99.102)
Test: [30/40]	Time 0.155 (0.191)	Speed 1650.050 (1340.801)	Loss 0.5008 (0.5296)	Prec@1 83.203 (81.953)	Prec@5 99.609 (99.102)
Test: [40/40]	Time 0.184 (0.183)	Speed 1388.279 (1402.135)	Loss 1.0422 (0.5341)	Prec@1 68.750 (81.640)	Prec@5 100.000 (99.020)
 * Prec@1 81.640 Prec@5 99.020
Epoch: [30][10/196]	Time 0.416 (0.416)	Speed 615.899 (615.899)	Loss 0.5447691679 (0.5448)	Prec@1 80.469 (80.469)	Prec@5 98.828 (98.828)
Epoch: [30][20/196]	Time 0.321 (0.368)	Speed 797.891 (695.181)	Loss 0.5534579158 (0.5491)	Prec@1 80.078 (80.273)	Prec@5 99.219 (99.023)
Epoch: [30][30/196]	Time 0.330 (0.356)	Speed 774.756 (719.826)	Loss 0.4996953905 (0.5326)	Prec@1 81.250 (80.599)	Prec@5 98.828 (98.958)
Epoch: [30][40/196]	Time 0.328 (0.349)	Speed 779.471 (733.865)	Loss 0.3862672746 (0.4960)	Prec@1 86.719 (82.129)	Prec@5 99.609 (99.121)
Epoch: [30][50/196]	Time 0.324 (0.344)	Speed 791.178 (744.653)	Loss 0.4544177353 (0.4877)	Prec@1 84.375 (82.578)	Prec@5 99.219 (99.141)
Epoch: [30][60/196]	Time 0.319 (0.340)	Speed 802.716 (753.740)	Loss 0.3708219528 (0.4682)	Prec@1 87.891 (83.464)	Prec@5 98.828 (99.089)
Epoch: [30][70/196]	Time 0.322 (0.337)	Speed 795.440 (759.427)	Loss 0.5280996561 (0.4768)	Prec@1 81.641 (83.203)	Prec@5 97.656 (98.884)
Epoch: [30][80/196]	Time 0.325 (0.336)	Speed 787.082 (762.777)	Loss 0.4642773569 (0.4752)	Prec@1 84.766 (83.398)	Prec@5 98.828 (98.877)
Epoch: [30][90/196]	Time 0.323 (0.334)	Speed 792.404 (765.959)	Loss 0.4856116176 (0.4764)	Prec@1 82.031 (83.247)	Prec@5 98.047 (98.785)
Epoch: [30][100/196]	Time 0.319 (0.333)	Speed 803.703 (769.573)	Loss 0.4160882533 (0.4704)	Prec@1 85.156 (83.438)	Prec@5 98.047 (98.711)
Epoch: [30][110/196]	Time 0.333 (0.333)	Speed 768.982 (769.520)	Loss 0.5601322651 (0.4785)	Prec@1 80.859 (83.203)	Prec@5 98.438 (98.686)
Epoch: [30][120/196]	Time 0.326 (0.332)	Speed 784.712 (770.763)	Loss 0.3539140224 (0.4681)	Prec@1 87.109 (83.529)	Prec@5 99.609 (98.763)
Epoch: [30][130/196]	Time 0.325 (0.332)	Speed 787.062 (771.993)	Loss 0.5179827809 (0.4720)	Prec@1 83.984 (83.564)	Prec@5 98.828 (98.768)
Epoch: [30][140/196]	Time 0.325 (0.331)	Speed 787.925 (773.110)	Loss 0.4095558226 (0.4675)	Prec@1 87.109 (83.817)	Prec@5 99.609 (98.828)
Epoch: [30][150/196]	Time 0.332 (0.331)	Speed 772.156 (773.046)	Loss 0.4326503277 (0.4652)	Prec@1 83.594 (83.802)	Prec@5 98.828 (98.828)
Epoch: [30][160/196]	Time 0.324 (0.331)	Speed 789.319 (774.043)	Loss 0.3928687274 (0.4607)	Prec@1 86.719 (83.984)	Prec@5 100.000 (98.901)
Epoch: [30][170/196]	Time 0.324 (0.330)	Speed 791.250 (775.035)	Loss 0.3349584341 (0.4533)	Prec@1 89.844 (84.329)	Prec@5 99.609 (98.943)
Epoch: [30][180/196]	Time 0.324 (0.330)	Speed 791.009 (775.905)	Loss 0.4749119580 (0.4545)	Prec@1 81.641 (84.180)	Prec@5 99.219 (98.958)
Epoch: [30][190/196]	Time 0.316 (0.329)	Speed 809.476 (777.603)	Loss 0.5072931647 (0.4573)	Prec@1 82.422 (84.087)	Prec@5 98.047 (98.910)
Test: [10/40]	Time 0.155 (0.256)	Speed 1653.363 (999.338)	Loss 0.4838 (0.4202)	Prec@1 87.109 (85.898)	Prec@5 99.219 (99.531)
Test: [20/40]	Time 0.155 (0.208)	Speed 1648.299 (1230.112)	Loss 0.5010 (0.4290)	Prec@1 82.031 (85.586)	Prec@5 98.047 (99.297)
Test: [30/40]	Time 0.155 (0.192)	Speed 1654.267 (1330.015)	Loss 0.4013 (0.4319)	Prec@1 85.547 (85.625)	Prec@5 100.000 (99.362)
Test: [40/40]	Time 0.158 (0.183)	Speed 1615.906 (1397.327)	Loss 0.6448 (0.4364)	Prec@1 87.500 (85.400)	Prec@5 100.000 (99.310)
 * Prec@1 85.400 Prec@5 99.310
Epoch: [31][10/196]	Time 0.417 (0.417)	Speed 613.743 (613.743)	Loss 0.3659565747 (0.3660)	Prec@1 86.328 (86.328)	Prec@5 98.828 (98.828)
Epoch: [31][20/196]	Time 0.320 (0.369)	Speed 799.240 (694.315)	Loss 0.4115500450 (0.3888)	Prec@1 86.719 (86.523)	Prec@5 99.609 (99.219)
Epoch: [31][30/196]	Time 0.325 (0.354)	Speed 787.492 (722.824)	Loss 0.4406386018 (0.4060)	Prec@1 83.594 (85.547)	Prec@5 99.219 (99.219)
Epoch: [31][40/196]	Time 0.328 (0.348)	Speed 780.606 (736.452)	Loss 0.3414614797 (0.3899)	Prec@1 88.281 (86.230)	Prec@5 99.219 (99.219)
Epoch: [31][50/196]	Time 0.320 (0.342)	Speed 798.873 (748.144)	Loss 0.3827533126 (0.3885)	Prec@1 86.328 (86.250)	Prec@5 98.828 (99.141)
Epoch: [31][60/196]	Time 0.319 (0.338)	Speed 802.495 (756.685)	Loss 0.5207074285 (0.4105)	Prec@1 81.641 (85.482)	Prec@5 97.656 (98.893)
Epoch: [31][70/196]	Time 0.315 (0.335)	Speed 813.522 (764.314)	Loss 0.4016422331 (0.4092)	Prec@1 86.719 (85.658)	Prec@5 99.609 (98.996)
Epoch: [31][80/196]	Time 0.319 (0.333)	Speed 802.259 (768.859)	Loss 0.4820303917 (0.4183)	Prec@1 84.766 (85.547)	Prec@5 98.828 (98.975)
Epoch: [31][90/196]	Time 0.321 (0.332)	Speed 797.169 (771.905)	Loss 0.4217964113 (0.4187)	Prec@1 86.328 (85.634)	Prec@5 98.828 (98.958)
Epoch: [31][100/196]	Time 0.322 (0.331)	Speed 796.231 (774.271)	Loss 0.3888507485 (0.4157)	Prec@1 85.156 (85.586)	Prec@5 98.438 (98.906)
Epoch: [31][110/196]	Time 0.320 (0.330)	Speed 801.191 (776.643)	Loss 0.4729390740 (0.4209)	Prec@1 85.547 (85.582)	Prec@5 98.828 (98.899)
Epoch: [31][120/196]	Time 0.324 (0.329)	Speed 790.593 (777.787)	Loss 0.4430053830 (0.4228)	Prec@1 84.375 (85.482)	Prec@5 98.438 (98.861)
Epoch: [31][130/196]	Time 0.324 (0.329)	Speed 790.250 (778.731)	Loss 0.3844751716 (0.4198)	Prec@1 86.328 (85.547)	Prec@5 99.609 (98.918)
Epoch: [31][140/196]	Time 0.331 (0.329)	Speed 773.467 (778.353)	Loss 0.3943538368 (0.4180)	Prec@1 86.719 (85.631)	Prec@5 98.438 (98.884)
Epoch: [31][150/196]	Time 0.329 (0.329)	Speed 778.439 (778.359)	Loss 0.4226307273 (0.4183)	Prec@1 85.156 (85.599)	Prec@5 99.219 (98.906)
Epoch: [31][160/196]	Time 0.318 (0.328)	Speed 803.899 (779.907)	Loss 0.4189028144 (0.4184)	Prec@1 85.156 (85.571)	Prec@5 99.219 (98.926)
Epoch: [31][170/196]	Time 0.326 (0.328)	Speed 785.408 (780.229)	Loss 0.2871151567 (0.4106)	Prec@1 89.453 (85.800)	Prec@5 99.609 (98.966)
Epoch: [31][180/196]	Time 0.320 (0.328)	Speed 799.121 (781.255)	Loss 0.3734103143 (0.4086)	Prec@1 86.719 (85.851)	Prec@5 99.609 (99.002)
Epoch: [31][190/196]	Time 0.321 (0.327)	Speed 796.845 (782.060)	Loss 0.5446138382 (0.4157)	Prec@1 83.594 (85.732)	Prec@5 97.656 (98.931)
Test: [10/40]	Time 0.157 (0.250)	Speed 1625.707 (1022.224)	Loss 0.4937 (0.4196)	Prec@1 87.500 (86.797)	Prec@5 99.219 (99.492)
Test: [20/40]	Time 0.155 (0.206)	Speed 1647.326 (1242.537)	Loss 0.5078 (0.4293)	Prec@1 83.594 (85.918)	Prec@5 98.438 (99.258)
Test: [30/40]	Time 0.155 (0.191)	Speed 1654.769 (1338.648)	Loss 0.3986 (0.4310)	Prec@1 85.156 (85.677)	Prec@5 100.000 (99.323)
Test: [40/40]	Time 0.185 (0.183)	Speed 1386.051 (1398.573)	Loss 0.7156 (0.4357)	Prec@1 81.250 (85.570)	Prec@5 100.000 (99.250)
 * Prec@1 85.570 Prec@5 99.250
Epoch: [32][10/196]	Time 0.421 (0.421)	Speed 608.094 (608.094)	Loss 0.4254854918 (0.4255)	Prec@1 85.547 (85.547)	Prec@5 97.266 (97.266)
Epoch: [32][20/196]	Time 0.323 (0.372)	Speed 792.436 (688.133)	Loss 0.4035734534 (0.4145)	Prec@1 84.375 (84.961)	Prec@5 100.000 (98.633)
Epoch: [32][30/196]	Time 0.326 (0.357)	Speed 785.235 (717.717)	Loss 0.4774031341 (0.4355)	Prec@1 83.984 (84.635)	Prec@5 99.609 (98.958)
Epoch: [32][40/196]	Time 0.321 (0.348)	Speed 796.987 (736.019)	Loss 0.3557592630 (0.4156)	Prec@1 87.500 (85.352)	Prec@5 98.438 (98.828)
Epoch: [32][50/196]	Time 0.328 (0.344)	Speed 780.479 (744.501)	Loss 0.3971497416 (0.4119)	Prec@1 85.938 (85.469)	Prec@5 99.219 (98.906)
