=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Epoch: [0][10/196]	Time 1.352 (1.352)	Speed 189.370 (189.370)	Loss 4.1737275124 (4.1737)	Prec@1 11.328 (11.328)	Prec@5 50.000 (50.000)
Epoch: [19][100/196]	Time 0.323 (0.332)	Speed 792.276 (771.857)	Loss 0.7088679075 (0.6770)	Prec@1 75.781 (76.094)	Prec@5 98.438 (97.852)
Epoch: [19][110/196]	Time 0.320 (0.331)	Speed 800.777 (774.399)	Loss 0.6843585372 (0.6777)	Prec@1 75.781 (76.065)	Prec@5 95.312 (97.621)
Epoch: [19][120/196]	Time 0.323 (0.330)	Speed 792.215 (775.853)	Loss 0.6361808777 (0.6742)	Prec@1 77.734 (76.204)	Prec@5 97.266 (97.591)
Epoch: [19][130/196]	Time 0.324 (0.330)	Speed 789.824 (776.910)	Loss 0.6489003301 (0.6723)	Prec@1 76.172 (76.202)	Prec@5 99.219 (97.716)
Epoch: [19][140/196]	Time 0.327 (0.329)	Speed 783.414 (777.371)	Loss 0.6122536659 (0.6680)	Prec@1 75.391 (76.144)	Prec@5 98.047 (97.740)
Epoch: [19][150/196]	Time 0.318 (0.329)	Speed 804.940 (779.150)	Loss 0.7433035970 (0.6730)	Prec@1 72.656 (75.911)	Prec@5 97.656 (97.734)
Epoch: [19][160/196]	Time 0.324 (0.328)	Speed 789.979 (779.818)	Loss 0.7808604240 (0.6797)	Prec@1 75.000 (75.854)	Prec@5 96.875 (97.681)
Epoch: [19][170/196]	Time 0.326 (0.328)	Speed 784.774 (780.108)	Loss 0.6336175203 (0.6770)	Prec@1 79.297 (76.057)	Prec@5 98.438 (97.725)
Epoch: [19][180/196]	Time 0.326 (0.328)	Speed 784.428 (780.347)	Loss 0.6356021762 (0.6747)	Prec@1 76.562 (76.085)	Prec@5 98.438 (97.765)
Epoch: [19][190/196]	Time 0.321 (0.328)	Speed 796.399 (781.176)	Loss 0.6144132614 (0.6716)	Prec@1 77.734 (76.172)	Prec@5 98.047 (97.780)
Test: [10/40]	Time 0.157 (0.243)	Speed 1632.050 (1053.109)	Loss 0.5573 (0.4302)	Prec@1 83.984 (85.039)	Prec@5 98.828 (99.219)
Test: [20/40]	Time 0.157 (0.204)	Speed 1633.542 (1257.038)	Loss 0.4394 (0.4242)	Prec@1 84.766 (85.586)	Prec@5 99.609 (99.375)
Test: [30/40]	Time 0.165 (0.188)	Speed 1555.697 (1358.226)	Loss 0.4086 (0.4210)	Prec@1 83.984 (85.547)	Prec@5 99.609 (99.427)
Test: [40/40]	Time 0.139 (0.180)	Speed 1839.594 (1425.084)	Loss 0.6111 (0.4199)	Prec@1 81.250 (85.600)	Prec@5 100.000 (99.450)
 * Prec@1 85.600 Prec@5 99.450
Epoch: [20][10/196]	Time 0.407 (0.407)	Speed 629.193 (629.193)	Loss 0.5690742135 (0.5691)	Prec@1 80.469 (80.469)	Prec@5 99.609 (99.609)
Epoch: [20][20/196]	Time 0.319 (0.363)	Speed 801.938 (705.140)	Loss 0.7278137207 (0.6484)	Prec@1 75.000 (77.734)	Prec@5 97.266 (98.438)
Epoch: [20][30/196]	Time 0.322 (0.349)	Speed 795.603 (732.918)	Loss 0.5937654972 (0.6302)	Prec@1 81.641 (79.036)	Prec@5 96.875 (97.917)
Epoch: [20][40/196]	Time 0.327 (0.344)	Speed 783.820 (745.014)	Loss 0.5433042049 (0.6085)	Prec@1 80.859 (79.492)	Prec@5 98.047 (97.949)
Epoch: [20][50/196]	Time 0.324 (0.340)	Speed 791.320 (753.836)	Loss 0.6089563966 (0.6086)	Prec@1 78.125 (79.219)	Prec@5 98.438 (98.047)
Epoch: [20][60/196]	Time 0.324 (0.337)	Speed 790.056 (759.640)	Loss 0.6178775430 (0.6101)	Prec@1 79.688 (79.297)	Prec@5 98.047 (98.047)
Epoch: [20][70/196]	Time 0.322 (0.335)	Speed 793.908 (764.354)	Loss 0.5901839137 (0.6073)	Prec@1 78.516 (79.185)	Prec@5 99.219 (98.214)
Epoch: [20][80/196]	Time 0.336 (0.335)	Speed 762.636 (764.138)	Loss 0.7624524236 (0.6267)	Prec@1 73.438 (78.467)	Prec@5 98.438 (98.242)
Epoch: [20][90/196]	Time 0.324 (0.334)	Speed 790.619 (766.993)	Loss 0.6727940440 (0.6318)	Prec@1 78.516 (78.472)	Prec@5 96.875 (98.090)
Epoch: [20][100/196]	Time 0.326 (0.333)	Speed 786.443 (768.894)	Loss 0.7192607522 (0.6405)	Prec@1 74.609 (78.086)	Prec@5 97.656 (98.047)
Epoch: [20][110/196]	Time 0.328 (0.332)	Speed 781.578 (770.030)	Loss 0.6964287758 (0.6456)	Prec@1 75.391 (77.841)	Prec@5 98.438 (98.082)
Epoch: [20][120/196]	Time 0.329 (0.332)	Speed 777.459 (770.644)	Loss 0.5800961852 (0.6402)	Prec@1 78.906 (77.930)	Prec@5 98.047 (98.079)
Epoch: [20][130/196]	Time 0.317 (0.331)	Speed 808.187 (773.408)	Loss 0.7551332712 (0.6490)	Prec@1 71.484 (77.434)	Prec@5 96.094 (97.927)
Epoch: [20][140/196]	Time 0.326 (0.331)	Speed 786.061 (774.298)	Loss 0.6810601354 (0.6513)	Prec@1 78.906 (77.539)	Prec@5 97.266 (97.879)
Epoch: [20][150/196]	Time 0.322 (0.330)	Speed 795.937 (775.704)	Loss 0.6885820031 (0.6538)	Prec@1 77.344 (77.526)	Prec@5 96.484 (97.786)
Epoch: [20][160/196]	Time 0.322 (0.330)	Speed 795.041 (776.885)	Loss 0.6637336612 (0.6544)	Prec@1 76.953 (77.490)	Prec@5 97.656 (97.778)
Epoch: [20][170/196]	Time 0.339 (0.330)	Speed 754.862 (775.554)	Loss 0.6617572904 (0.6548)	Prec@1 77.734 (77.505)	Prec@5 97.266 (97.748)
Epoch: [20][180/196]	Time 0.323 (0.330)	Speed 791.357 (776.415)	Loss 0.8573591113 (0.6661)	Prec@1 68.359 (76.997)	Prec@5 97.266 (97.721)
Epoch: [20][190/196]	Time 0.322 (0.329)	Speed 793.960 (777.319)	Loss 0.6338573098 (0.6644)	Prec@1 78.125 (77.056)	Prec@5 98.047 (97.738)
Test: [10/40]	Time 0.167 (0.258)	Speed 1531.834 (992.778)	Loss 0.5259 (0.4455)	Prec@1 81.641 (84.414)	Prec@5 98.438 (99.375)
Test: [20/40]	Time 0.177 (0.210)	Speed 1450.152 (1216.500)	Loss 0.4433 (0.4374)	Prec@1 86.328 (84.922)	Prec@5 99.609 (99.219)
Test: [30/40]	Time 0.157 (0.195)	Speed 1628.243 (1313.746)	Loss 0.5008 (0.4383)	Prec@1 82.812 (84.987)	Prec@5 100.000 (99.336)
Test: [40/40]	Time 0.137 (0.185)	Speed 1868.241 (1385.880)	Loss 0.7842 (0.4422)	Prec@1 75.000 (84.790)	Prec@5 100.000 (99.410)
 * Prec@1 84.790 Prec@5 99.410
Epoch: [21][10/196]	Time 0.417 (0.417)	Speed 613.745 (613.745)	Loss 0.5869212747 (0.5869)	Prec@1 77.344 (77.344)	Prec@5 99.219 (99.219)
Epoch: [21][20/196]	Time 0.326 (0.372)	Speed 785.175 (688.956)	Loss 0.6325284839 (0.6097)	Prec@1 78.125 (77.734)	Prec@5 99.219 (99.219)
Epoch: [21][30/196]	Time 0.322 (0.355)	Speed 795.687 (721.203)	Loss 0.6168867946 (0.6121)	Prec@1 77.344 (77.604)	Prec@5 98.438 (98.958)
Epoch: [21][40/196]	Time 0.322 (0.347)	Speed 793.843 (738.087)	Loss 0.6737937331 (0.6275)	Prec@1 79.688 (78.125)	Prec@5 98.047 (98.730)
Epoch: [21][50/196]	Time 0.321 (0.342)	Speed 796.299 (749.039)	Loss 0.5608294010 (0.6142)	Prec@1 79.297 (78.359)	Prec@5 98.828 (98.750)
Epoch: [21][60/196]	Time 0.338 (0.341)	Speed 758.111 (750.536)	Loss 0.6034822464 (0.6124)	Prec@1 78.906 (78.451)	Prec@5 98.047 (98.633)
Epoch: [21][70/196]	Time 0.320 (0.338)	Speed 798.794 (757.070)	Loss 0.6583996415 (0.6190)	Prec@1 75.391 (78.013)	Prec@5 98.047 (98.549)
Epoch: [21][80/196]	Time 0.330 (0.337)	Speed 775.680 (759.347)	Loss 0.5735060573 (0.6133)	Prec@1 79.297 (78.174)	Prec@5 99.219 (98.633)
Epoch: [21][90/196]	Time 0.326 (0.336)	Speed 785.235 (762.139)	Loss 0.7265230417 (0.6259)	Prec@1 74.219 (77.734)	Prec@5 97.266 (98.481)
Epoch: [21][100/196]	Time 0.325 (0.335)	Speed 787.986 (764.647)	Loss 0.6561828256 (0.6289)	Prec@1 74.609 (77.422)	Prec@5 98.438 (98.477)
Epoch: [21][110/196]	Time 0.326 (0.334)	Speed 785.410 (766.489)	Loss 0.5635617375 (0.6230)	Prec@1 78.906 (77.557)	Prec@5 99.609 (98.580)
Epoch: [21][120/196]	Time 0.326 (0.333)	Speed 786.043 (768.081)	Loss 0.6039398313 (0.6214)	Prec@1 78.516 (77.637)	Prec@5 98.828 (98.600)
Epoch: [21][130/196]	Time 0.329 (0.333)	Speed 777.591 (768.805)	Loss 0.4965613782 (0.6118)	Prec@1 82.422 (78.005)	Prec@5 98.828 (98.618)
Epoch: [21][140/196]	Time 0.326 (0.332)	Speed 785.535 (769.976)	Loss 0.6172677875 (0.6122)	Prec@1 78.516 (78.041)	Prec@5 98.047 (98.577)
Epoch: [21][150/196]	Time 0.324 (0.332)	Speed 789.878 (771.271)	Loss 0.5857728720 (0.6104)	Prec@1 80.078 (78.177)	Prec@5 98.438 (98.568)
Epoch: [21][160/196]	Time 0.323 (0.331)	Speed 793.499 (772.624)	Loss 0.5671277046 (0.6077)	Prec@1 76.562 (78.076)	Prec@5 98.828 (98.584)
Epoch: [21][170/196]	Time 0.331 (0.331)	Speed 774.501 (772.734)	Loss 0.6506873965 (0.6102)	Prec@1 76.562 (77.987)	Prec@5 96.875 (98.483)
Epoch: [21][180/196]	Time 0.330 (0.331)	Speed 775.980 (772.914)	Loss 0.5919713974 (0.6092)	Prec@1 78.125 (77.995)	Prec@5 98.828 (98.503)
Epoch: [21][190/196]	Time 0.315 (0.330)	Speed 813.020 (774.926)	Loss 0.5897556543 (0.6082)	Prec@1 80.859 (78.146)	Prec@5 98.047 (98.479)
Test: [10/40]	Time 0.183 (0.266)	Speed 1396.866 (960.825)	Loss 0.4432 (0.3814)	Prec@1 85.156 (86.758)	Prec@5 98.438 (99.375)
Test: [20/40]	Time 0.166 (0.216)	Speed 1542.072 (1183.697)	Loss 0.4458 (0.3798)	Prec@1 85.156 (86.875)	Prec@5 98.828 (99.355)
Test: [30/40]	Time 0.161 (0.198)	Speed 1586.967 (1289.758)	Loss 0.3659 (0.3802)	Prec@1 85.938 (86.719)	Prec@5 99.609 (99.414)
Test: [40/40]	Time 0.152 (0.188)	Speed 1689.152 (1364.930)	Loss 0.5030 (0.3832)	Prec@1 87.500 (86.710)	Prec@5 100.000 (99.460)
 * Prec@1 86.710 Prec@5 99.460
Epoch: [22][10/196]	Time 0.430 (0.430)	Speed 595.315 (595.315)	Loss 0.5206178427 (0.5206)	Prec@1 83.984 (83.984)	Prec@5 98.438 (98.438)
Epoch: [22][20/196]	Time 0.327 (0.378)	Speed 784.056 (676.773)	Loss 0.6010307670 (0.5608)	Prec@1 80.078 (82.031)	Prec@5 99.219 (98.828)
Epoch: [22][30/196]	Time 0.322 (0.359)	Speed 795.284 (712.147)	Loss 0.7387725711 (0.6201)	Prec@1 74.609 (79.557)	Prec@5 99.219 (98.958)
Epoch: [22][40/196]	Time 0.319 (0.349)	Speed 802.581 (732.789)	Loss 0.6830515265 (0.6359)	Prec@1 76.562 (78.809)	Prec@5 96.484 (98.340)
Epoch: [22][50/196]	Time 0.331 (0.346)	Speed 772.507 (740.403)	Loss 0.5737624168 (0.6234)	Prec@1 81.250 (79.297)	Prec@5 99.219 (98.516)
Epoch: [22][60/196]	Time 0.321 (0.342)	Speed 796.407 (749.183)	Loss 0.7509693503 (0.6447)	Prec@1 69.922 (77.734)	Prec@5 97.266 (98.307)
Epoch: [22][70/196]	Time 0.321 (0.339)	Speed 796.454 (755.590)	Loss 0.7201710343 (0.6555)	Prec@1 76.562 (77.567)	Prec@5 98.438 (98.326)
Epoch: [22][80/196]	Time 0.323 (0.337)	Speed 792.842 (760.054)	Loss 0.6604869366 (0.6561)	Prec@1 78.125 (77.637)	Prec@5 98.047 (98.291)
Epoch: [22][90/196]	Time 0.322 (0.335)	Speed 795.779 (763.864)	Loss 0.6304109693 (0.6533)	Prec@1 77.344 (77.604)	Prec@5 97.266 (98.177)
Epoch: [22][100/196]	Time 0.322 (0.334)	Speed 794.656 (766.835)	Loss 0.6508001685 (0.6530)	Prec@1 78.125 (77.656)	Prec@5 98.047 (98.164)
Epoch: [22][110/196]	Time 0.322 (0.333)	Speed 795.994 (769.398)	Loss 0.5677939653 (0.6453)	Prec@1 79.297 (77.805)	Prec@5 100.000 (98.331)
Epoch: [22][120/196]	Time 0.321 (0.332)	Speed 796.941 (771.620)	Loss 0.5499932170 (0.6373)	Prec@1 81.641 (78.125)	Prec@5 97.266 (98.242)
Epoch: [22][130/196]	Time 0.325 (0.331)	Speed 787.571 (772.824)	Loss 0.6238232851 (0.6363)	Prec@1 76.953 (78.035)	Prec@5 99.219 (98.317)
Epoch: [22][140/196]	Time 0.323 (0.331)	Speed 791.678 (774.141)	Loss 0.6172547340 (0.6349)	Prec@1 79.688 (78.153)	Prec@5 98.828 (98.354)
Epoch: [22][150/196]	Time 0.319 (0.330)	Speed 802.600 (775.975)	Loss 0.5914018154 (0.6320)	Prec@1 77.734 (78.125)	Prec@5 98.828 (98.385)
Epoch: [22][160/196]	Time 0.328 (0.330)	Speed 780.408 (776.251)	Loss 0.7012036443 (0.6363)	Prec@1 74.609 (77.905)	Prec@5 97.656 (98.340)
Epoch: [22][170/196]	Time 0.323 (0.329)	Speed 793.073 (777.221)	Loss 0.7365761995 (0.6422)	Prec@1 74.609 (77.711)	Prec@5 95.312 (98.162)
Epoch: [22][180/196]	Time 0.318 (0.329)	Speed 806.014 (778.766)	Loss 0.6246458888 (0.6413)	Prec@1 78.125 (77.734)	Prec@5 99.609 (98.242)
Epoch: [22][190/196]	Time 0.320 (0.328)	Speed 799.023 (779.807)	Loss 0.6176346540 (0.6400)	Prec@1 79.297 (77.817)	Prec@5 99.609 (98.314)
Test: [10/40]	Time 0.176 (0.248)	Speed 1458.025 (1032.608)	Loss 0.4416 (0.4055)	Prec@1 84.375 (85.234)	Prec@5 98.828 (99.453)
Test: [20/40]	Time 0.155 (0.206)	Speed 1648.932 (1244.860)	Loss 0.3842 (0.3929)	Prec@1 89.062 (85.840)	Prec@5 99.219 (99.336)
Test: [30/40]	Time 0.158 (0.193)	Speed 1624.676 (1323.269)	Loss 0.3483 (0.3914)	Prec@1 86.719 (86.042)	Prec@5 99.609 (99.427)
Test: [40/40]	Time 0.128 (0.183)	Speed 2007.452 (1398.135)	Loss 0.5218 (0.3932)	Prec@1 81.250 (86.250)	Prec@5 100.000 (99.430)
 * Prec@1 86.250 Prec@5 99.430
Epoch: [23][10/196]	Time 0.427 (0.427)	Speed 600.087 (600.087)	Loss 0.5534929037 (0.5535)	Prec@1 80.469 (80.469)	Prec@5 98.438 (98.438)
Epoch: [23][20/196]	Time 0.324 (0.376)	Speed 789.033 (681.710)	Loss 0.6990657449 (0.6263)	Prec@1 76.172 (78.320)	Prec@5 98.438 (98.438)
Epoch: [23][30/196]	Time 0.318 (0.356)	Speed 804.791 (718.329)	Loss 0.6017270088 (0.6181)	Prec@1 79.297 (78.646)	Prec@5 97.656 (98.177)
Epoch: [23][40/196]	Time 0.320 (0.347)	Speed 801.127 (737.382)	Loss 0.6244131327 (0.6197)	Prec@1 78.906 (78.711)	Prec@5 98.828 (98.340)
Epoch: [23][50/196]	Time 0.321 (0.342)	Speed 796.425 (748.479)	Loss 0.6335967779 (0.6225)	Prec@1 79.297 (78.828)	Prec@5 98.438 (98.359)
Epoch: [23][60/196]	Time 0.324 (0.339)	Speed 789.164 (754.966)	Loss 0.5695930123 (0.6136)	Prec@1 78.125 (78.711)	Prec@5 98.438 (98.372)
Epoch: [23][70/196]	Time 0.320 (0.336)	Speed 800.259 (761.120)	Loss 0.6173387766 (0.6142)	Prec@1 76.562 (78.404)	Prec@5 98.828 (98.438)
Epoch: [23][80/196]	Time 0.317 (0.334)	Speed 806.630 (766.526)	Loss 0.6223961711 (0.6152)	Prec@1 78.125 (78.369)	Prec@5 98.047 (98.389)
Epoch: [23][90/196]	Time 0.323 (0.333)	Speed 793.551 (769.438)	Loss 0.5639016032 (0.6095)	Prec@1 80.859 (78.646)	Prec@5 98.047 (98.351)
Epoch: [23][100/196]	Time 0.331 (0.332)	Speed 774.492 (769.940)	Loss 0.6988778710 (0.6184)	Prec@1 73.828 (78.164)	Prec@5 97.656 (98.281)
Epoch: [23][110/196]	Time 0.331 (0.332)	Speed 774.030 (770.310)	Loss 0.5706308484 (0.6141)	Prec@1 80.078 (78.338)	Prec@5 98.828 (98.331)
Epoch: [23][120/196]	Time 0.326 (0.332)	Speed 785.538 (771.557)	Loss 0.6574460864 (0.6177)	Prec@1 78.906 (78.385)	Prec@5 97.656 (98.275)
Epoch: [23][130/196]	Time 0.318 (0.331)	Speed 804.529 (773.997)	Loss 0.7311071157 (0.6264)	Prec@1 75.391 (78.155)	Prec@5 96.484 (98.137)
Epoch: [23][140/196]	Time 0.320 (0.330)	Speed 800.789 (775.851)	Loss 0.5983850956 (0.6244)	Prec@1 80.469 (78.320)	Prec@5 98.047 (98.131)
Epoch: [23][150/196]	Time 0.328 (0.330)	Speed 779.644 (776.103)	Loss 0.7071013451 (0.6299)	Prec@1 76.172 (78.177)	Prec@5 97.656 (98.099)
Epoch: [23][160/196]	Time 0.321 (0.329)	Speed 797.243 (777.391)	Loss 0.5078435540 (0.6223)	Prec@1 82.812 (78.467)	Prec@5 99.219 (98.169)
Epoch: [23][170/196]	Time 0.318 (0.329)	Speed 805.046 (778.965)	Loss 0.6969067454 (0.6267)	Prec@1 75.000 (78.263)	Prec@5 98.047 (98.162)
Epoch: [23][180/196]	Time 0.319 (0.328)	Speed 802.395 (780.231)	Loss 0.5565055013 (0.6228)	Prec@1 81.250 (78.429)	Prec@5 97.656 (98.134)
Epoch: [23][190/196]	Time 0.319 (0.328)	Speed 802.077 (781.351)	Loss 0.5373201966 (0.6183)	Prec@1 82.422 (78.639)	Prec@5 98.047 (98.129)
Test: [10/40]	Time 0.155 (0.244)	Speed 1650.504 (1048.616)	Loss 0.4234 (0.3730)	Prec@1 86.719 (87.305)	Prec@5 99.219 (99.609)
Test: [20/40]	Time 0.170 (0.202)	Speed 1504.318 (1269.415)	Loss 0.3973 (0.3686)	Prec@1 86.328 (87.461)	Prec@5 99.609 (99.492)
Test: [30/40]	Time 0.155 (0.187)	Speed 1650.547 (1370.140)	Loss 0.3855 (0.3756)	Prec@1 83.984 (86.966)	Prec@5 99.609 (99.531)
Test: [40/40]	Time 0.169 (0.179)	Speed 1518.004 (1426.688)	Loss 0.5647 (0.3807)	Prec@1 81.250 (86.860)	Prec@5 100.000 (99.560)
 * Prec@1 86.860 Prec@5 99.560
Epoch: [24][10/196]	Time 0.423 (0.423)	Speed 605.714 (605.714)	Loss 0.5929193497 (0.5929)	Prec@1 79.688 (79.688)	Prec@5 98.047 (98.047)
Epoch: [24][20/196]	Time 0.320 (0.371)	Speed 799.432 (689.220)	Loss 0.5851401091 (0.5890)	Prec@1 78.906 (79.297)	Prec@5 98.828 (98.438)
Epoch: [24][30/196]	Time 0.333 (0.359)	Speed 769.320 (714.000)	Loss 0.6447046995 (0.6076)	Prec@1 78.125 (78.906)	Prec@5 98.438 (98.438)
Epoch: [24][40/196]	Time 0.318 (0.349)	Speed 804.095 (734.576)	Loss 0.6635363102 (0.6216)	Prec@1 77.344 (78.516)	Prec@5 98.828 (98.535)
Epoch: [24][50/196]	Time 0.318 (0.342)	Speed 805.984 (747.827)	Loss 0.6486495733 (0.6270)	Prec@1 78.906 (78.594)	Prec@5 98.047 (98.438)
Epoch: [24][60/196]	Time 0.321 (0.339)	Speed 798.230 (755.781)	Loss 0.6430791616 (0.6297)	Prec@1 76.562 (78.255)	Prec@5 97.266 (98.242)
Epoch: [24][70/196]	Time 0.316 (0.335)	Speed 809.877 (763.062)	Loss 0.6303249598 (0.6298)	Prec@1 77.734 (78.181)	Prec@5 98.047 (98.214)
Epoch: [24][80/196]	Time 0.324 (0.334)	Speed 789.089 (766.221)	Loss 0.5740965009 (0.6228)	Prec@1 80.078 (78.418)	Prec@5 98.828 (98.291)
Epoch: [24][90/196]	Time 0.326 (0.333)	Speed 784.971 (768.260)	Loss 0.6566667557 (0.6266)	Prec@1 77.734 (78.342)	Prec@5 97.656 (98.220)
Epoch: [24][100/196]	Time 0.324 (0.332)	Speed 791.250 (770.499)	Loss 0.5612617135 (0.6200)	Prec@1 78.906 (78.398)	Prec@5 99.219 (98.320)
Epoch: [24][110/196]	Time 0.326 (0.332)	Speed 786.015 (771.884)	Loss 0.6262927055 (0.6206)	Prec@1 75.781 (78.161)	Prec@5 99.609 (98.438)
Epoch: [24][120/196]	Time 0.320 (0.331)	Speed 799.564 (774.117)	Loss 0.6252269745 (0.6210)	Prec@1 78.906 (78.223)	Prec@5 98.828 (98.470)
Epoch: [24][130/196]	Time 0.325 (0.330)	Speed 788.593 (775.212)	Loss 0.6868987679 (0.6261)	Prec@1 78.516 (78.245)	Prec@5 97.656 (98.407)
Epoch: [24][140/196]	Time 0.320 (0.329)	Speed 801.001 (776.999)	Loss 0.6308684349 (0.6264)	Prec@1 78.125 (78.237)	Prec@5 98.828 (98.438)
Epoch: [24][150/196]	Time 0.323 (0.329)	Speed 793.683 (778.089)	Loss 0.7907608747 (0.6374)	Prec@1 73.438 (77.917)	Prec@5 94.922 (98.203)
Epoch: [24][160/196]	Time 0.325 (0.329)	Speed 786.823 (778.629)	Loss 0.5881342292 (0.6343)	Prec@1 78.125 (77.930)	Prec@5 98.438 (98.218)
Epoch: [24][170/196]	Time 0.325 (0.329)	Speed 788.389 (779.197)	Loss 0.6227557659 (0.6336)	Prec@1 80.469 (78.079)	Prec@5 96.484 (98.116)
Epoch: [24][180/196]	Time 0.331 (0.329)	Speed 773.351 (778.870)	Loss 0.6242986917 (0.6331)	Prec@1 79.688 (78.168)	Prec@5 96.094 (98.003)
Epoch: [24][190/196]	Time 0.326 (0.329)	Speed 784.732 (779.176)	Loss 0.5277363658 (0.6275)	Prec@1 82.031 (78.372)	Prec@5 97.656 (97.985)
Test: [10/40]	Time 0.155 (0.262)	Speed 1651.649 (977.840)	Loss 0.4689 (0.3756)	Prec@1 86.328 (86.484)	Prec@5 98.828 (99.531)
Test: [20/40]	Time 0.158 (0.211)	Speed 1620.239 (1213.617)	Loss 0.4072 (0.3782)	Prec@1 85.938 (86.602)	Prec@5 98.438 (99.453)
Test: [30/40]	Time 0.155 (0.195)	Speed 1649.391 (1315.493)	Loss 0.3102 (0.3799)	Prec@1 87.109 (86.836)	Prec@5 100.000 (99.518)
Test: [40/40]	Time 0.157 (0.186)	Speed 1631.298 (1379.843)	Loss 0.3278 (0.3805)	Prec@1 87.500 (86.920)	Prec@5 100.000 (99.570)
 * Prec@1 86.920 Prec@5 99.570
Epoch: [25][10/196]	Time 0.412 (0.412)	Speed 620.697 (620.697)	Loss 0.6308692694 (0.6309)	Prec@1 77.344 (77.344)	Prec@5 96.484 (96.484)
Epoch: [25][20/196]	Time 0.322 (0.367)	Speed 794.586 (696.959)	Loss 0.5231090784 (0.5770)	Prec@1 80.078 (78.711)	Prec@5 98.438 (97.461)
Epoch: [25][30/196]	Time 0.321 (0.352)	Speed 797.480 (727.527)	Loss 0.7111232877 (0.6217)	Prec@1 74.609 (77.344)	Prec@5 96.875 (97.266)
Epoch: [25][40/196]	Time 0.325 (0.345)	Speed 787.186 (741.578)	Loss 0.6616748571 (0.6317)	Prec@1 78.125 (77.539)	Prec@5 96.094 (96.973)
Epoch: [25][50/196]	Time 0.324 (0.341)	Speed 789.885 (750.761)	Loss 0.6002831459 (0.6254)	Prec@1 79.297 (77.891)	Prec@5 98.047 (97.188)
Epoch: [25][60/196]	Time 0.319 (0.337)	Speed 801.926 (758.830)	Loss 0.7250452042 (0.6420)	Prec@1 77.344 (77.799)	Prec@5 96.875 (97.135)
Epoch: [25][70/196]	Time 0.325 (0.336)	Speed 786.844 (762.709)	Loss 0.6556127071 (0.6440)	Prec@1 77.344 (77.734)	Prec@5 98.438 (97.321)
Epoch: [25][80/196]	Time 0.324 (0.334)	Speed 790.905 (766.123)	Loss 0.6308580041 (0.6423)	Prec@1 77.734 (77.734)	Prec@5 97.656 (97.363)
Epoch: [25][90/196]	Time 0.330 (0.334)	Speed 775.162 (767.117)	Loss 0.5379791856 (0.6307)	Prec@1 82.812 (78.299)	Prec@5 98.438 (97.483)
Epoch: [25][100/196]	Time 0.321 (0.332)	Speed 797.801 (770.079)	Loss 0.5636945963 (0.6240)	Prec@1 78.125 (78.281)	Prec@5 98.828 (97.617)
Epoch: [25][110/196]	Time 0.325 (0.332)	Speed 786.869 (771.576)	Loss 0.5456752777 (0.6169)	Prec@1 80.078 (78.445)	Prec@5 98.828 (97.727)
Epoch: [25][120/196]	Time 0.333 (0.332)	Speed 768.455 (771.315)	Loss 0.6460698247 (0.6193)	Prec@1 78.516 (78.451)	Prec@5 98.828 (97.819)
Epoch: [25][130/196]	Time 0.317 (0.331)	Speed 808.178 (774.030)	Loss 0.6706773043 (0.6233)	Prec@1 72.656 (78.005)	Prec@5 98.828 (97.897)
Epoch: [25][140/196]	Time 0.323 (0.330)	Speed 791.386 (775.245)	Loss 0.6761507988 (0.6271)	Prec@1 75.781 (77.846)	Prec@5 96.484 (97.796)
Epoch: [25][150/196]	Time 0.320 (0.330)	Speed 798.903 (776.778)	Loss 0.6319651604 (0.6274)	Prec@1 79.297 (77.943)	Prec@5 97.656 (97.786)
Epoch: [25][160/196]	Time 0.322 (0.329)	Speed 795.179 (777.903)	Loss 0.6288222671 (0.6275)	Prec@1 80.078 (78.076)	Prec@5 97.266 (97.754)
Epoch: [25][170/196]	Time 0.317 (0.328)	Speed 806.823 (779.547)	Loss 0.6036416292 (0.6261)	Prec@1 75.781 (77.941)	Prec@5 100.000 (97.886)
Epoch: [25][180/196]	Time 0.322 (0.328)	Speed 794.162 (780.345)	Loss 0.5492830873 (0.6218)	Prec@1 82.812 (78.212)	Prec@5 99.219 (97.960)
Epoch: [25][190/196]	Time 0.317 (0.327)	Speed 807.197 (781.714)	Loss 0.7372394204 (0.6279)	Prec@1 73.828 (77.981)	Prec@5 98.047 (97.965)
Test: [10/40]	Time 0.171 (0.257)	Speed 1496.089 (997.626)	Loss 0.4605 (0.3731)	Prec@1 84.766 (87.578)	Prec@5 98.828 (99.531)
Test: [20/40]	Time 0.156 (0.210)	Speed 1645.821 (1218.148)	Loss 0.4580 (0.3679)	Prec@1 83.984 (87.676)	Prec@5 99.219 (99.551)
