Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Test: [30/40]	Time 0.155 (0.191)	Speed 1650.057 (1339.165)	Loss 0.5335 (0.5264)	Prec@1 80.859 (81.745)	Prec@5 98.828 (99.089)
Test: [40/40]	Time 0.160 (0.182)	Speed 1599.975 (1403.599)	Loss 1.1555 (0.5303)	Prec@1 62.500 (81.770)	Prec@5 100.000 (99.120)
 * Prec@1 81.770 Prec@5 99.120
Epoch: [26][10/196]	Time 0.418 (0.418)	Speed 611.962 (611.962)	Loss 0.5417706966 (0.5418)	Prec@1 79.297 (79.297)	Prec@5 98.828 (98.828)
Epoch: [26][20/196]	Time 0.324 (0.371)	Speed 790.601 (689.905)	Loss 0.6066730618 (0.5742)	Prec@1 75.781 (77.539)	Prec@5 98.828 (98.828)
Epoch: [26][30/196]	Time 0.326 (0.356)	Speed 785.047 (718.949)	Loss 0.5851621628 (0.5779)	Prec@1 81.250 (78.776)	Prec@5 97.656 (98.438)
Epoch: [26][40/196]	Time 0.328 (0.349)	Speed 779.854 (733.265)	Loss 0.6103493571 (0.5860)	Prec@1 78.906 (78.809)	Prec@5 98.438 (98.438)
Epoch: [26][50/196]	Time 0.326 (0.344)	Speed 785.731 (743.190)	Loss 0.6321277618 (0.5952)	Prec@1 76.562 (78.359)	Prec@5 99.219 (98.594)
Epoch: [26][60/196]	Time 0.317 (0.340)	Speed 807.033 (753.120)	Loss 0.6166699529 (0.5988)	Prec@1 78.906 (78.451)	Prec@5 96.875 (98.307)
Epoch: [26][70/196]	Time 0.317 (0.337)	Speed 806.872 (760.356)	Loss 0.4965308905 (0.5842)	Prec@1 83.594 (79.185)	Prec@5 98.438 (98.326)
Epoch: [26][80/196]	Time 0.329 (0.336)	Speed 779.159 (762.657)	Loss 0.5947961807 (0.5855)	Prec@1 79.688 (79.248)	Prec@5 98.047 (98.291)
Epoch: [26][90/196]	Time 0.318 (0.334)	Speed 804.247 (767.064)	Loss 0.5499873161 (0.5816)	Prec@1 81.250 (79.470)	Prec@5 99.219 (98.394)
Epoch: [26][100/196]	Time 0.321 (0.332)	Speed 796.958 (769.952)	Loss 0.5309076309 (0.5765)	Prec@1 81.250 (79.648)	Prec@5 99.219 (98.477)
Epoch: [26][110/196]	Time 0.322 (0.332)	Speed 795.489 (772.206)	Loss 0.5775483847 (0.5766)	Prec@1 80.469 (79.723)	Prec@5 98.438 (98.473)
Epoch: [26][120/196]	Time 0.322 (0.331)	Speed 794.586 (774.023)	Loss 0.5138344765 (0.5714)	Prec@1 82.812 (79.980)	Prec@5 98.828 (98.503)
Epoch: [26][130/196]	Time 0.324 (0.330)	Speed 788.911 (775.148)	Loss 0.5883693695 (0.5727)	Prec@1 80.078 (79.988)	Prec@5 98.828 (98.528)
Epoch: [26][140/196]	Time 0.324 (0.330)	Speed 790.278 (776.209)	Loss 0.5992944241 (0.5746)	Prec@1 78.906 (79.911)	Prec@5 98.047 (98.493)
Epoch: [26][150/196]	Time 0.322 (0.329)	Speed 794.782 (777.421)	Loss 0.6036863327 (0.5765)	Prec@1 78.516 (79.818)	Prec@5 98.828 (98.516)
Epoch: [26][160/196]	Time 0.318 (0.329)	Speed 804.905 (779.083)	Loss 0.6150920391 (0.5789)	Prec@1 79.688 (79.810)	Prec@5 96.484 (98.389)
Epoch: [26][170/196]	Time 0.325 (0.328)	Speed 787.135 (779.552)	Loss 0.6595637202 (0.5837)	Prec@1 74.609 (79.504)	Prec@5 95.703 (98.231)
Epoch: [26][180/196]	Time 0.322 (0.328)	Speed 795.682 (780.431)	Loss 0.6794390082 (0.5890)	Prec@1 77.734 (79.405)	Prec@5 96.875 (98.155)
Epoch: [26][190/196]	Time 0.319 (0.328)	Speed 802.781 (781.576)	Loss 0.5278912783 (0.5858)	Prec@1 83.594 (79.626)	Prec@5 97.656 (98.129)
Test: [10/40]	Time 0.155 (0.263)	Speed 1650.227 (972.645)	Loss 0.6241 (0.5202)	Prec@1 79.688 (82.109)	Prec@5 99.219 (99.297)
Test: [20/40]	Time 0.164 (0.211)	Speed 1563.191 (1215.756)	Loss 0.5896 (0.5184)	Prec@1 76.953 (81.973)	Prec@5 98.438 (98.984)
Test: [30/40]	Time 0.160 (0.193)	Speed 1596.994 (1326.651)	Loss 0.4395 (0.5232)	Prec@1 84.375 (81.953)	Prec@5 99.609 (99.115)
Test: [40/40]	Time 0.165 (0.184)	Speed 1554.494 (1393.998)	Loss 0.6432 (0.5253)	Prec@1 81.250 (82.200)	Prec@5 100.000 (99.080)
 * Prec@1 82.200 Prec@5 99.080
Epoch: [27][10/196]	Time 0.425 (0.425)	Speed 602.843 (602.843)	Loss 0.5481281877 (0.5481)	Prec@1 82.031 (82.031)	Prec@5 98.438 (98.438)
Epoch: [27][20/196]	Time 0.321 (0.373)	Speed 797.556 (686.663)	Loss 0.5701531172 (0.5591)	Prec@1 81.250 (81.641)	Prec@5 98.438 (98.438)
Epoch: [27][30/196]	Time 0.325 (0.357)	Speed 787.791 (717.359)	Loss 0.5678030849 (0.5620)	Prec@1 78.906 (80.729)	Prec@5 98.438 (98.438)
Epoch: [27][40/196]	Time 0.320 (0.348)	Speed 800.121 (736.401)	Loss 0.5647894144 (0.5627)	Prec@1 80.078 (80.566)	Prec@5 97.656 (98.242)
Epoch: [27][50/196]	Time 0.324 (0.343)	Speed 789.420 (746.428)	Loss 0.5354836583 (0.5573)	Prec@1 81.641 (80.781)	Prec@5 98.047 (98.203)
Epoch: [27][60/196]	Time 0.320 (0.339)	Speed 799.378 (754.760)	Loss 0.5232943892 (0.5516)	Prec@1 82.422 (81.055)	Prec@5 98.047 (98.177)
Epoch: [27][70/196]	Time 0.322 (0.337)	Speed 795.391 (760.309)	Loss 0.5428468585 (0.5504)	Prec@1 79.688 (80.859)	Prec@5 98.047 (98.158)
Epoch: [27][80/196]	Time 0.321 (0.335)	Speed 797.070 (764.717)	Loss 0.6713688970 (0.5655)	Prec@1 76.562 (80.322)	Prec@5 98.438 (98.193)
Epoch: [27][90/196]	Time 0.325 (0.334)	Speed 786.725 (767.102)	Loss 0.6547464728 (0.5754)	Prec@1 77.344 (79.991)	Prec@5 98.047 (98.177)
Epoch: [27][100/196]	Time 0.317 (0.332)	Speed 808.746 (771.072)	Loss 0.6122838259 (0.5791)	Prec@1 79.688 (79.961)	Prec@5 98.438 (98.203)
Epoch: [27][110/196]	Time 0.325 (0.331)	Speed 787.736 (772.558)	Loss 0.5683321357 (0.5781)	Prec@1 79.688 (79.936)	Prec@5 97.266 (98.118)
Epoch: [27][120/196]	Time 0.323 (0.331)	Speed 792.879 (774.211)	Loss 0.5691440701 (0.5774)	Prec@1 78.906 (79.850)	Prec@5 97.656 (98.079)
Epoch: [27][130/196]	Time 0.320 (0.330)	Speed 801.237 (776.225)	Loss 0.6183450222 (0.5805)	Prec@1 79.688 (79.838)	Prec@5 96.875 (97.987)
Epoch: [27][140/196]	Time 0.324 (0.329)	Speed 789.879 (777.185)	Loss 0.7163280845 (0.5902)	Prec@1 73.047 (79.353)	Prec@5 99.609 (98.103)
Epoch: [27][150/196]	Time 0.324 (0.329)	Speed 791.154 (778.101)	Loss 0.6390454769 (0.5935)	Prec@1 76.562 (79.167)	Prec@5 98.047 (98.099)
Epoch: [27][160/196]	Time 0.325 (0.329)	Speed 787.990 (778.712)	Loss 0.5788154006 (0.5926)	Prec@1 78.516 (79.126)	Prec@5 98.828 (98.145)
Epoch: [27][170/196]	Time 0.323 (0.328)	Speed 791.382 (779.446)	Loss 0.6508564949 (0.5960)	Prec@1 81.250 (79.251)	Prec@5 97.266 (98.093)
Epoch: [27][180/196]	Time 0.327 (0.328)	Speed 783.423 (779.666)	Loss 0.5952259898 (0.5959)	Prec@1 78.125 (79.188)	Prec@5 98.828 (98.134)
Epoch: [27][190/196]	Time 0.318 (0.328)	Speed 805.408 (780.979)	Loss 0.6159802675 (0.5970)	Prec@1 78.516 (79.153)	Prec@5 98.047 (98.129)
Test: [10/40]	Time 0.165 (0.251)	Speed 1547.972 (1019.412)	Loss 0.6114 (0.5073)	Prec@1 81.250 (82.617)	Prec@5 98.828 (99.219)
Test: [20/40]	Time 0.155 (0.206)	Speed 1652.785 (1242.452)	Loss 0.5440 (0.4942)	Prec@1 80.078 (82.773)	Prec@5 97.656 (99.062)
Test: [30/40]	Time 0.155 (0.191)	Speed 1649.137 (1340.983)	Loss 0.4674 (0.5043)	Prec@1 83.594 (82.539)	Prec@5 99.609 (99.141)
Test: [40/40]	Time 0.146 (0.182)	Speed 1748.392 (1408.024)	Loss 0.3910 (0.5094)	Prec@1 87.500 (82.140)	Prec@5 100.000 (99.140)
 * Prec@1 82.140 Prec@5 99.140
Epoch: [28][10/196]	Time 0.404 (0.404)	Speed 634.123 (634.123)	Loss 0.5728223920 (0.5728)	Prec@1 76.953 (76.953)	Prec@5 99.219 (99.219)
Epoch: [28][20/196]	Time 0.322 (0.363)	Speed 795.428 (705.675)	Loss 0.6515060067 (0.6122)	Prec@1 76.172 (76.562)	Prec@5 97.656 (98.438)
Epoch: [28][30/196]	Time 0.324 (0.350)	Speed 791.288 (732.077)	Loss 0.6998804212 (0.6414)	Prec@1 77.344 (76.823)	Prec@5 99.219 (98.698)
Epoch: [28][40/196]	Time 0.328 (0.344)	Speed 780.438 (743.597)	Loss 0.5535147190 (0.6194)	Prec@1 79.297 (77.441)	Prec@5 98.828 (98.730)
Epoch: [28][50/196]	Time 0.322 (0.340)	Speed 795.019 (753.342)	Loss 0.5753031373 (0.6106)	Prec@1 81.250 (78.203)	Prec@5 97.266 (98.438)
Epoch: [28][60/196]	Time 0.324 (0.337)	Speed 790.976 (759.364)	Loss 0.5446854830 (0.5996)	Prec@1 81.250 (78.711)	Prec@5 98.438 (98.438)
Epoch: [28][70/196]	Time 0.318 (0.334)	Speed 804.494 (765.498)	Loss 0.5740931034 (0.5960)	Prec@1 79.297 (78.795)	Prec@5 98.438 (98.438)
Epoch: [28][80/196]	Time 0.328 (0.334)	Speed 780.109 (767.295)	Loss 0.6040800810 (0.5970)	Prec@1 81.641 (79.150)	Prec@5 99.219 (98.535)
Epoch: [28][90/196]	Time 0.325 (0.333)	Speed 787.365 (769.474)	Loss 0.4912811220 (0.5852)	Prec@1 82.422 (79.514)	Prec@5 98.828 (98.568)
Epoch: [28][100/196]	Time 0.326 (0.332)	Speed 784.654 (770.966)	Loss 0.5053949952 (0.5773)	Prec@1 83.203 (79.883)	Prec@5 99.609 (98.672)
Epoch: [28][110/196]	Time 0.321 (0.331)	Speed 798.187 (773.363)	Loss 0.5072265863 (0.5709)	Prec@1 82.031 (80.078)	Prec@5 98.438 (98.651)
Epoch: [28][120/196]	Time 0.328 (0.331)	Speed 781.107 (774.003)	Loss 0.6314650178 (0.5759)	Prec@1 74.609 (79.622)	Prec@5 97.656 (98.568)
Epoch: [28][130/196]	Time 0.320 (0.330)	Speed 800.982 (776.013)	Loss 0.4691285789 (0.5677)	Prec@1 82.422 (79.838)	Prec@5 98.828 (98.588)
Epoch: [28][140/196]	Time 0.324 (0.329)	Speed 790.119 (777.004)	Loss 0.4960200191 (0.5626)	Prec@1 83.594 (80.106)	Prec@5 98.828 (98.605)
Epoch: [28][150/196]	Time 0.326 (0.329)	Speed 785.018 (777.533)	Loss 0.5782464147 (0.5636)	Prec@1 80.469 (80.130)	Prec@5 99.609 (98.672)
Epoch: [28][160/196]	Time 0.318 (0.329)	Speed 805.042 (779.197)	Loss 0.6056350470 (0.5663)	Prec@1 80.469 (80.151)	Prec@5 98.438 (98.657)
Epoch: [28][170/196]	Time 0.322 (0.328)	Speed 794.424 (780.077)	Loss 0.7040169239 (0.5744)	Prec@1 75.000 (79.848)	Prec@5 97.656 (98.598)
Epoch: [28][180/196]	Time 0.320 (0.328)	Speed 801.031 (781.212)	Loss 0.5162981153 (0.5711)	Prec@1 79.297 (79.818)	Prec@5 98.828 (98.611)
Epoch: [28][190/196]	Time 0.321 (0.327)	Speed 797.854 (782.071)	Loss 0.6099952459 (0.5732)	Prec@1 77.734 (79.708)	Prec@5 98.828 (98.623)
Test: [10/40]	Time 0.155 (0.259)	Speed 1653.330 (986.740)	Loss 0.5955 (0.5234)	Prec@1 79.688 (81.680)	Prec@5 98.438 (99.062)
Test: [20/40]	Time 0.158 (0.209)	Speed 1622.702 (1222.783)	Loss 0.5566 (0.5065)	Prec@1 80.859 (82.637)	Prec@5 98.047 (98.965)
Test: [30/40]	Time 0.160 (0.192)	Speed 1596.210 (1330.290)	Loss 0.5041 (0.5098)	Prec@1 83.984 (82.539)	Prec@5 100.000 (99.076)
Test: [40/40]	Time 0.183 (0.184)	Speed 1399.919 (1392.463)	Loss 0.5600 (0.5142)	Prec@1 75.000 (82.150)	Prec@5 100.000 (99.120)
 * Prec@1 82.150 Prec@5 99.120
Epoch: [29][10/196]	Time 0.408 (0.408)	Speed 627.886 (627.886)	Loss 0.6088326573 (0.6088)	Prec@1 78.906 (78.906)	Prec@5 98.047 (98.047)
Epoch: [29][20/196]	Time 0.325 (0.366)	Speed 788.299 (699.007)	Loss 0.5456779003 (0.5773)	Prec@1 82.812 (80.859)	Prec@5 98.828 (98.438)
Epoch: [29][30/196]	Time 0.327 (0.353)	Speed 783.240 (724.997)	Loss 0.6148678660 (0.5898)	Prec@1 77.734 (79.818)	Prec@5 97.266 (98.047)
Epoch: [29][40/196]	Time 0.326 (0.346)	Speed 784.679 (739.050)	Loss 0.4909837544 (0.5651)	Prec@1 82.812 (80.566)	Prec@5 98.828 (98.242)
Epoch: [29][50/196]	Time 0.323 (0.342)	Speed 791.370 (748.953)	Loss 0.5101881623 (0.5541)	Prec@1 81.250 (80.703)	Prec@5 98.828 (98.359)
Epoch: [29][60/196]	Time 0.321 (0.338)	Speed 796.362 (756.459)	Loss 0.6025083065 (0.5622)	Prec@1 78.125 (80.273)	Prec@5 97.656 (98.242)
Epoch: [29][70/196]	Time 0.322 (0.336)	Speed 795.729 (761.830)	Loss 0.6596544981 (0.5761)	Prec@1 78.906 (80.078)	Prec@5 97.266 (98.103)
Epoch: [29][80/196]	Time 0.326 (0.335)	Speed 785.799 (764.746)	Loss 0.4362373054 (0.5586)	Prec@1 83.984 (80.566)	Prec@5 99.219 (98.242)
Epoch: [29][90/196]	Time 0.319 (0.333)	Speed 803.257 (768.841)	Loss 0.5164170265 (0.5539)	Prec@1 81.250 (80.642)	Prec@5 98.828 (98.307)
Epoch: [29][100/196]	Time 0.322 (0.332)	Speed 795.074 (771.386)	Loss 0.5648133159 (0.5550)	Prec@1 78.125 (80.391)	Prec@5 99.219 (98.398)
Epoch: [29][110/196]	Time 0.319 (0.331)	Speed 802.802 (774.140)	Loss 0.5113324523 (0.5510)	Prec@1 82.031 (80.540)	Prec@5 99.609 (98.509)
Epoch: [29][120/196]	Time 0.328 (0.330)	Speed 780.728 (774.685)	Loss 0.5181326270 (0.5483)	Prec@1 84.766 (80.892)	Prec@5 98.828 (98.535)
Epoch: [29][130/196]	Time 0.322 (0.330)	Speed 795.065 (776.216)	Loss 0.4773160815 (0.5428)	Prec@1 84.375 (81.160)	Prec@5 98.438 (98.528)
Epoch: [29][140/196]	Time 0.322 (0.329)	Speed 794.997 (777.528)	Loss 0.6339434981 (0.5494)	Prec@1 76.953 (80.859)	Prec@5 97.656 (98.465)
Epoch: [29][150/196]	Time 0.324 (0.329)	Speed 789.971 (778.345)	Loss 0.5266562700 (0.5478)	Prec@1 79.688 (80.781)	Prec@5 98.047 (98.438)
Epoch: [29][160/196]	Time 0.325 (0.329)	Speed 788.013 (778.942)	Loss 0.4894637167 (0.5442)	Prec@1 83.984 (80.981)	Prec@5 98.828 (98.462)
Epoch: [29][170/196]	Time 0.329 (0.329)	Speed 778.372 (778.909)	Loss 0.5389492512 (0.5439)	Prec@1 80.469 (80.951)	Prec@5 98.047 (98.438)
Epoch: [29][180/196]	Time 0.323 (0.328)	Speed 793.722 (779.717)	Loss 0.5833558440 (0.5461)	Prec@1 80.859 (80.946)	Prec@5 98.047 (98.416)
Epoch: [29][190/196]	Time 0.319 (0.328)	Speed 801.944 (780.856)	Loss 0.5548164248 (0.5465)	Prec@1 81.641 (80.983)	Prec@5 98.047 (98.396)
Test: [10/40]	Time 0.155 (0.256)	Speed 1650.676 (999.089)	Loss 0.6000 (0.5111)	Prec@1 80.469 (81.992)	Prec@5 98.438 (99.141)
Test: [20/40]	Time 0.164 (0.208)	Speed 1556.867 (1229.691)	Loss 0.4911 (0.5069)	Prec@1 82.422 (82.422)	Prec@5 98.828 (99.062)
Test: [30/40]	Time 0.155 (0.191)	Speed 1649.104 (1342.022)	Loss 0.4841 (0.5142)	Prec@1 84.375 (82.344)	Prec@5 99.219 (99.049)
Test: [40/40]	Time 0.156 (0.182)	Speed 1638.723 (1404.897)	Loss 0.5795 (0.5151)	Prec@1 81.250 (82.210)	Prec@5 100.000 (99.020)
 * Prec@1 82.210 Prec@5 99.020
Epoch: [30][10/196]	Time 0.409 (0.409)	Speed 626.139 (626.139)	Loss 0.4666539133 (0.4667)	Prec@1 84.375 (84.375)	Prec@5 98.438 (98.438)
Epoch: [30][20/196]	Time 0.322 (0.365)	Speed 796.129 (700.975)	Loss 0.5259934664 (0.4963)	Prec@1 81.641 (83.008)	Prec@5 98.828 (98.633)
Epoch: [30][30/196]	Time 0.325 (0.352)	Speed 788.723 (727.972)	Loss 0.5450215340 (0.5126)	Prec@1 79.297 (81.771)	Prec@5 99.609 (98.958)
Epoch: [30][40/196]	Time 0.335 (0.347)	Speed 764.636 (736.804)	Loss 0.5114527941 (0.5123)	Prec@1 81.641 (81.738)	Prec@5 99.219 (99.023)
Epoch: [30][50/196]	Time 0.323 (0.342)	Speed 793.447 (747.476)	Loss 0.4580414295 (0.5014)	Prec@1 82.422 (81.875)	Prec@5 97.266 (98.672)
Epoch: [30][60/196]	Time 0.318 (0.338)	Speed 804.184 (756.366)	Loss 0.4721825719 (0.4966)	Prec@1 85.156 (82.422)	Prec@5 98.438 (98.633)
Epoch: [30][70/196]	Time 0.317 (0.335)	Speed 808.138 (763.352)	Loss 0.4471249580 (0.4895)	Prec@1 82.031 (82.366)	Prec@5 98.828 (98.661)
Epoch: [30][80/196]	Time 0.320 (0.333)	Speed 798.866 (767.617)	Loss 0.4429106414 (0.4837)	Prec@1 87.109 (82.959)	Prec@5 98.828 (98.682)
Epoch: [30][90/196]	Time 0.320 (0.332)	Speed 800.817 (771.170)	Loss 0.3648834527 (0.4705)	Prec@1 88.672 (83.594)	Prec@5 98.438 (98.655)
Epoch: [30][100/196]	Time 0.318 (0.331)	Speed 803.955 (774.327)	Loss 0.4616918862 (0.4696)	Prec@1 84.375 (83.672)	Prec@5 98.438 (98.633)
Epoch: [30][110/196]	Time 0.324 (0.330)	Speed 788.948 (775.634)	Loss 0.4640564620 (0.4691)	Prec@1 84.375 (83.736)	Prec@5 99.609 (98.722)
Epoch: [30][120/196]	Time 0.330 (0.330)	Speed 776.165 (775.678)	Loss 0.4436998367 (0.4670)	Prec@1 84.766 (83.822)	Prec@5 98.047 (98.665)
Epoch: [30][130/196]	Time 0.318 (0.329)	Speed 804.169 (777.798)	Loss 0.4042418003 (0.4622)	Prec@1 85.938 (83.984)	Prec@5 99.219 (98.708)
Epoch: [30][140/196]	Time 0.328 (0.329)	Speed 779.641 (777.929)	Loss 0.4156684875 (0.4588)	Prec@1 86.328 (84.152)	Prec@5 99.219 (98.744)
Epoch: [30][150/196]	Time 0.333 (0.329)	Speed 769.403 (777.355)	Loss 0.4739938378 (0.4598)	Prec@1 83.594 (84.115)	Prec@5 99.609 (98.802)
Epoch: [30][160/196]	Time 0.327 (0.329)	Speed 782.841 (777.696)	Loss 0.3983926177 (0.4560)	Prec@1 85.938 (84.229)	Prec@5 98.047 (98.755)
Epoch: [30][170/196]	Time 0.320 (0.329)	Speed 800.584 (779.006)	Loss 0.4379869998 (0.4549)	Prec@1 85.938 (84.329)	Prec@5 98.438 (98.736)
Epoch: [30][180/196]	Time 0.316 (0.328)	Speed 809.891 (780.660)	Loss 0.4340149760 (0.4538)	Prec@1 84.766 (84.353)	Prec@5 99.609 (98.785)
Epoch: [30][190/196]	Time 0.321 (0.328)	Speed 796.598 (781.483)	Loss 0.4479633868 (0.4535)	Prec@1 84.766 (84.375)	Prec@5 98.828 (98.787)
Test: [10/40]	Time 0.155 (0.257)	Speed 1647.498 (994.773)	Loss 0.5483 (0.4289)	Prec@1 81.250 (84.688)	Prec@5 98.438 (99.375)
Test: [20/40]	Time 0.155 (0.207)	Speed 1646.848 (1235.269)	Loss 0.4827 (0.4270)	Prec@1 81.250 (85.254)	Prec@5 98.438 (99.199)
Test: [30/40]	Time 0.191 (0.192)	Speed 1339.908 (1331.992)	Loss 0.4155 (0.4337)	Prec@1 85.547 (85.000)	Prec@5 100.000 (99.310)
Test: [40/40]	Time 0.185 (0.184)	Speed 1383.825 (1394.943)	Loss 0.6011 (0.4332)	Prec@1 87.500 (85.060)	Prec@5 100.000 (99.350)
 * Prec@1 85.060 Prec@5 99.350
Epoch: [31][10/196]	Time 0.408 (0.408)	Speed 627.022 (627.022)	Loss 0.4662214518 (0.4662)	Prec@1 85.156 (85.156)	Prec@5 99.219 (99.219)
Epoch: [31][20/196]	Time 0.325 (0.367)	Speed 786.993 (697.958)	Loss 0.5394784808 (0.5028)	Prec@1 83.594 (84.375)	Prec@5 97.656 (98.438)
Epoch: [31][30/196]	Time 0.323 (0.352)	Speed 791.670 (726.629)	Loss 0.4709860086 (0.4922)	Prec@1 83.594 (84.115)	Prec@5 98.438 (98.438)
Epoch: [31][40/196]	Time 0.327 (0.346)	Speed 783.775 (740.120)	Loss 0.4799590111 (0.4892)	Prec@1 83.203 (83.887)	Prec@5 99.219 (98.633)
Epoch: [31][50/196]	Time 0.322 (0.341)	Speed 795.950 (750.650)	Loss 0.5296332836 (0.4973)	Prec@1 80.859 (83.281)	Prec@5 98.047 (98.516)
Epoch: [31][60/196]	Time 0.327 (0.339)	Speed 782.859 (755.833)	Loss 0.4296585023 (0.4860)	Prec@1 84.375 (83.464)	Prec@5 99.609 (98.698)
Epoch: [31][70/196]	Time 0.325 (0.337)	Speed 787.832 (760.244)	Loss 0.3868490160 (0.4718)	Prec@1 86.719 (83.929)	Prec@5 99.609 (98.828)
Epoch: [31][80/196]	Time 0.321 (0.335)	Speed 797.790 (764.743)	Loss 0.4613472223 (0.4705)	Prec@1 83.203 (83.838)	Prec@5 99.219 (98.877)
Epoch: [31][90/196]	Time 0.327 (0.334)	Speed 782.277 (766.652)	Loss 0.3920001388 (0.4618)	Prec@1 86.719 (84.158)	Prec@5 99.609 (98.958)
Epoch: [31][100/196]	Time 0.322 (0.333)	Speed 796.103 (769.499)	Loss 0.4960231483 (0.4652)	Prec@1 81.250 (83.867)	Prec@5 98.047 (98.867)
Epoch: [31][110/196]	Time 0.326 (0.332)	Speed 785.154 (770.896)	Loss 0.5198479295 (0.4702)	Prec@1 81.641 (83.665)	Prec@5 97.656 (98.757)
Epoch: [31][120/196]	Time 0.318 (0.331)	Speed 804.338 (773.577)	Loss 0.4609502256 (0.4694)	Prec@1 83.594 (83.659)	Prec@5 98.438 (98.730)
Epoch: [31][130/196]	Time 0.320 (0.330)	Speed 799.540 (775.514)	Loss 0.4043312669 (0.4644)	Prec@1 85.547 (83.804)	Prec@5 99.609 (98.798)
Epoch: [31][140/196]	Time 0.327 (0.330)	Speed 782.367 (775.999)	Loss 0.3835444748 (0.4586)	Prec@1 86.328 (83.984)	Prec@5 98.828 (98.800)
Epoch: [31][150/196]	Time 0.323 (0.329)	Speed 791.516 (777.015)	Loss 0.5099838972 (0.4621)	Prec@1 80.469 (83.750)	Prec@5 98.828 (98.802)
Epoch: [31][160/196]	Time 0.322 (0.329)	Speed 795.301 (778.133)	Loss 0.4610655010 (0.4620)	Prec@1 83.203 (83.716)	Prec@5 98.828 (98.804)
Epoch: [31][170/196]	Time 0.322 (0.329)	Speed 795.176 (779.115)	Loss 0.5243257284 (0.4657)	Prec@1 83.594 (83.709)	Prec@5 97.656 (98.736)
Epoch: [31][180/196]	Time 0.326 (0.328)	Speed 784.942 (779.437)	Loss 0.4343908727 (0.4639)	Prec@1 85.547 (83.811)	Prec@5 98.828 (98.741)
Epoch: [31][190/196]	Time 0.317 (0.328)	Speed 806.806 (780.831)	Loss 0.4014265239 (0.4606)	Prec@1 84.766 (83.861)	Prec@5 100.000 (98.808)
Test: [10/40]	Time 0.165 (0.258)	Speed 1549.961 (992.955)	Loss 0.5792 (0.4359)	Prec@1 83.203 (84.766)	Prec@5 98.828 (99.180)
Test: [20/40]	Time 0.155 (0.208)	Speed 1652.981 (1233.513)	Loss 0.4932 (0.4336)	Prec@1 82.031 (85.000)	Prec@5 98.438 (99.141)
Test: [30/40]	Time 0.155 (0.191)	Speed 1652.862 (1338.997)	Loss 0.4339 (0.4365)	Prec@1 85.547 (85.013)	Prec@5 100.000 (99.284)
Test: [40/40]	Time 0.153 (0.182)	Speed 1669.294 (1403.293)	Loss 0.5935 (0.4366)	Prec@1 87.500 (85.020)	Prec@5 100.000 (99.310)
 * Prec@1 85.020 Prec@5 99.310
Epoch: [32][10/196]	Time 0.419 (0.419)	Speed 611.180 (611.180)	Loss 0.4216061831 (0.4216)	Prec@1 85.547 (85.547)	Prec@5 97.656 (97.656)
Epoch: [32][20/196]	Time 0.333 (0.376)	Speed 768.281 (680.785)	Loss 0.4240326285 (0.4228)	Prec@1 84.375 (84.961)	Prec@5 98.828 (98.242)
Epoch: [32][30/196]	Time 0.326 (0.359)	Speed 785.966 (712.571)	Loss 0.4715004563 (0.4390)	Prec@1 84.375 (84.766)	Prec@5 97.266 (97.917)
Epoch: [32][40/196]	Time 0.322 (0.350)	Speed 795.748 (731.692)	Loss 0.3952125013 (0.4281)	Prec@1 86.328 (85.156)	Prec@5 99.219 (98.242)
Epoch: [32][50/196]	Time 0.320 (0.344)	Speed 799.022 (744.234)	Loss 0.3492709100 (0.4123)	Prec@1 87.891 (85.703)	Prec@5 99.609 (98.516)
Epoch: [32][60/196]	Time 0.316 (0.339)	Speed 809.473 (754.367)	Loss 0.4964902997 (0.4264)	Prec@1 81.641 (85.026)	Prec@5 98.828 (98.568)
Epoch: [32][70/196]	Time 0.322 (0.337)	Speed 795.219 (759.944)	Loss 0.4243234992 (0.4261)	Prec@1 85.156 (85.045)	Prec@5 99.219 (98.661)
Epoch: [32][80/196]	Time 0.318 (0.335)	Speed 805.000 (765.299)	Loss 0.5498487949 (0.4415)	Prec@1 79.297 (84.326)	Prec@5 98.438 (98.633)
Epoch: [32][90/196]	Time 0.322 (0.333)	Speed 795.938 (768.586)	Loss 0.3403620422 (0.4303)	Prec@1 88.281 (84.766)	Prec@5 99.219 (98.698)
Epoch: [32][100/196]	Time 0.324 (0.332)	Speed 789.298 (770.608)	Loss 0.3175545633 (0.4190)	Prec@1 90.234 (85.312)	Prec@5 99.609 (98.789)
Epoch: [32][110/196]	Time 0.319 (0.331)	Speed 803.764 (773.509)	Loss 0.3968244493 (0.4170)	Prec@1 83.594 (85.156)	Prec@5 99.219 (98.828)
