=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [0][10/196]	Time 1.265 (1.265)	Speed 202.352 (202.352)	Loss 4.7650508881 (4.7651)	Prec@1 10.156 (10.156)	Prec@5 51.562 (51.562)
Epoch: [19][70/196]	Time 0.325 (0.337)	Speed 787.547 (760.499)	Loss 0.6996600628 (0.6627)	Prec@1 76.953 (77.009)	Prec@5 97.266 (97.600)
Epoch: [19][80/196]	Time 0.323 (0.335)	Speed 793.422 (764.464)	Loss 0.6120448112 (0.6563)	Prec@1 79.297 (77.295)	Prec@5 98.047 (97.656)
Epoch: [19][90/196]	Time 0.319 (0.333)	Speed 803.543 (768.618)	Loss 0.6144134998 (0.6517)	Prec@1 77.344 (77.300)	Prec@5 96.875 (97.569)
Epoch: [19][100/196]	Time 0.322 (0.332)	Speed 795.367 (771.211)	Loss 0.5879120231 (0.6453)	Prec@1 81.250 (77.695)	Prec@5 97.266 (97.539)
Epoch: [19][110/196]	Time 0.316 (0.331)	Speed 809.002 (774.500)	Loss 0.7861650586 (0.6581)	Prec@1 73.047 (77.273)	Prec@5 97.266 (97.514)
Epoch: [19][120/196]	Time 0.319 (0.330)	Speed 802.037 (776.723)	Loss 0.6386882067 (0.6565)	Prec@1 75.391 (77.116)	Prec@5 98.047 (97.559)
Epoch: [19][130/196]	Time 0.317 (0.329)	Speed 807.452 (779.003)	Loss 0.7026355863 (0.6600)	Prec@1 75.000 (76.953)	Prec@5 98.047 (97.596)
Epoch: [19][140/196]	Time 0.320 (0.328)	Speed 800.219 (780.481)	Loss 0.6525915861 (0.6595)	Prec@1 79.688 (77.148)	Prec@5 98.438 (97.656)
Epoch: [19][150/196]	Time 0.329 (0.328)	Speed 778.869 (780.373)	Loss 0.6657255292 (0.6599)	Prec@1 74.609 (76.979)	Prec@5 98.047 (97.682)
Epoch: [19][160/196]	Time 0.324 (0.328)	Speed 790.624 (781.006)	Loss 0.6292634606 (0.6580)	Prec@1 78.125 (77.051)	Prec@5 97.656 (97.681)
Epoch: [19][170/196]	Time 0.319 (0.327)	Speed 802.263 (782.226)	Loss 0.6053367853 (0.6549)	Prec@1 78.516 (77.137)	Prec@5 98.047 (97.702)
Epoch: [19][180/196]	Time 0.325 (0.327)	Speed 788.802 (782.588)	Loss 0.6388969421 (0.6540)	Prec@1 76.953 (77.127)	Prec@5 98.828 (97.765)
Epoch: [19][190/196]	Time 0.317 (0.327)	Speed 808.492 (783.910)	Loss 0.8528904915 (0.6645)	Prec@1 70.312 (76.768)	Prec@5 98.828 (97.821)
Test: [10/40]	Time 0.164 (0.246)	Speed 1560.549 (1040.155)	Loss 0.4528 (0.4149)	Prec@1 85.156 (85.625)	Prec@5 99.219 (99.531)
Test: [20/40]	Time 0.160 (0.204)	Speed 1603.694 (1256.163)	Loss 0.4775 (0.4121)	Prec@1 83.203 (85.723)	Prec@5 99.609 (99.453)
Test: [30/40]	Time 0.165 (0.189)	Speed 1555.210 (1353.729)	Loss 0.4223 (0.4123)	Prec@1 85.938 (85.638)	Prec@5 99.609 (99.479)
Test: [40/40]	Time 0.156 (0.181)	Speed 1639.138 (1417.325)	Loss 0.9449 (0.4119)	Prec@1 75.000 (85.670)	Prec@5 100.000 (99.550)
 * Prec@1 85.670 Prec@5 99.550
Epoch: [20][10/196]	Time 0.412 (0.412)	Speed 621.021 (621.021)	Loss 0.6577944756 (0.6578)	Prec@1 75.000 (75.000)	Prec@5 98.047 (98.047)
Epoch: [20][20/196]	Time 0.322 (0.367)	Speed 794.772 (697.235)	Loss 0.6645375490 (0.6612)	Prec@1 75.781 (75.391)	Prec@5 98.828 (98.438)
Epoch: [20][30/196]	Time 0.322 (0.352)	Speed 795.178 (727.087)	Loss 0.5879601240 (0.6368)	Prec@1 77.344 (76.042)	Prec@5 98.438 (98.438)
Epoch: [20][40/196]	Time 0.319 (0.344)	Speed 802.430 (744.564)	Loss 0.7066861987 (0.6542)	Prec@1 70.703 (74.707)	Prec@5 98.047 (98.340)
Epoch: [20][50/196]	Time 0.332 (0.341)	Speed 771.772 (749.851)	Loss 0.7476588488 (0.6729)	Prec@1 73.438 (74.453)	Prec@5 97.266 (98.125)
Epoch: [20][60/196]	Time 0.325 (0.339)	Speed 788.297 (755.996)	Loss 0.6617181301 (0.6711)	Prec@1 74.219 (74.414)	Prec@5 97.656 (98.047)
Epoch: [20][70/196]	Time 0.319 (0.336)	Speed 802.844 (762.351)	Loss 0.5978986025 (0.6606)	Prec@1 79.688 (75.167)	Prec@5 96.875 (97.879)
Epoch: [20][80/196]	Time 0.325 (0.335)	Speed 786.608 (765.301)	Loss 0.7388449907 (0.6704)	Prec@1 74.609 (75.098)	Prec@5 97.656 (97.852)
Epoch: [20][90/196]	Time 0.317 (0.333)	Speed 806.920 (769.712)	Loss 0.8352807760 (0.6887)	Prec@1 73.828 (74.957)	Prec@5 94.531 (97.483)
Epoch: [20][100/196]	Time 0.322 (0.332)	Speed 795.135 (772.181)	Loss 0.5822737217 (0.6781)	Prec@1 77.734 (75.234)	Prec@5 98.438 (97.578)
Epoch: [20][110/196]	Time 0.320 (0.331)	Speed 798.761 (774.524)	Loss 0.6850908399 (0.6787)	Prec@1 78.906 (75.568)	Prec@5 98.047 (97.621)
Epoch: [20][120/196]	Time 0.331 (0.331)	Speed 774.051 (774.485)	Loss 0.6451527476 (0.6759)	Prec@1 79.297 (75.879)	Prec@5 98.047 (97.656)
Epoch: [20][130/196]	Time 0.330 (0.331)	Speed 774.703 (774.502)	Loss 0.5516477823 (0.6663)	Prec@1 79.688 (76.172)	Prec@5 98.828 (97.746)
Epoch: [20][140/196]	Time 0.323 (0.330)	Speed 793.737 (775.845)	Loss 0.7142006755 (0.6698)	Prec@1 77.344 (76.256)	Prec@5 97.266 (97.712)
Epoch: [20][150/196]	Time 0.323 (0.330)	Speed 792.403 (776.927)	Loss 0.6610999703 (0.6692)	Prec@1 76.953 (76.302)	Prec@5 97.656 (97.708)
Epoch: [20][160/196]	Time 0.328 (0.329)	Speed 780.404 (777.143)	Loss 0.6755557060 (0.6696)	Prec@1 76.953 (76.343)	Prec@5 97.266 (97.681)
Epoch: [20][170/196]	Time 0.320 (0.329)	Speed 798.792 (778.384)	Loss 0.5760467649 (0.6641)	Prec@1 77.734 (76.425)	Prec@5 99.609 (97.794)
Epoch: [20][180/196]	Time 0.333 (0.329)	Speed 769.319 (777.875)	Loss 0.6544330716 (0.6635)	Prec@1 76.953 (76.454)	Prec@5 98.438 (97.830)
Epoch: [20][190/196]	Time 0.316 (0.328)	Speed 809.340 (779.470)	Loss 0.6559325457 (0.6631)	Prec@1 78.906 (76.583)	Prec@5 98.047 (97.841)
Test: [10/40]	Time 0.168 (0.253)	Speed 1525.338 (1013.662)	Loss 0.4610 (0.4074)	Prec@1 84.766 (86.406)	Prec@5 99.219 (99.492)
Test: [20/40]	Time 0.155 (0.204)	Speed 1650.615 (1252.522)	Loss 0.4605 (0.4088)	Prec@1 84.766 (86.152)	Prec@5 99.609 (99.434)
Test: [30/40]	Time 0.155 (0.189)	Speed 1651.872 (1353.193)	Loss 0.3813 (0.4068)	Prec@1 87.109 (86.133)	Prec@5 99.219 (99.492)
Test: [40/40]	Time 0.162 (0.181)	Speed 1578.463 (1416.523)	Loss 0.7378 (0.4089)	Prec@1 81.250 (86.130)	Prec@5 100.000 (99.490)
 * Prec@1 86.130 Prec@5 99.490
Epoch: [21][10/196]	Time 0.410 (0.410)	Speed 624.144 (624.144)	Loss 0.6739224195 (0.6739)	Prec@1 78.906 (78.906)	Prec@5 97.266 (97.266)
Epoch: [21][20/196]	Time 0.330 (0.370)	Speed 776.367 (691.983)	Loss 0.7561580539 (0.7150)	Prec@1 74.609 (76.758)	Prec@5 96.484 (96.875)
Epoch: [21][30/196]	Time 0.327 (0.355)	Speed 784.062 (720.175)	Loss 0.7100235820 (0.7134)	Prec@1 74.609 (76.042)	Prec@5 97.656 (97.135)
Epoch: [21][40/196]	Time 0.322 (0.347)	Speed 794.841 (737.495)	Loss 0.5908312798 (0.6827)	Prec@1 79.688 (76.953)	Prec@5 98.828 (97.559)
Epoch: [21][50/196]	Time 0.323 (0.342)	Speed 792.006 (747.788)	Loss 0.5980787873 (0.6658)	Prec@1 78.516 (77.266)	Prec@5 98.438 (97.734)
Epoch: [21][60/196]	Time 0.323 (0.339)	Speed 791.865 (754.790)	Loss 0.6743186712 (0.6672)	Prec@1 78.125 (77.409)	Prec@5 95.703 (97.396)
Epoch: [21][70/196]	Time 0.322 (0.337)	Speed 795.020 (760.286)	Loss 0.6794015765 (0.6690)	Prec@1 74.609 (77.009)	Prec@5 96.875 (97.321)
Epoch: [21][80/196]	Time 0.322 (0.335)	Speed 795.457 (764.512)	Loss 0.5635522604 (0.6558)	Prec@1 78.516 (77.197)	Prec@5 98.438 (97.461)
Epoch: [21][90/196]	Time 0.326 (0.334)	Speed 786.217 (766.864)	Loss 0.6598776579 (0.6562)	Prec@1 76.953 (77.170)	Prec@5 98.438 (97.569)
Epoch: [21][100/196]	Time 0.323 (0.333)	Speed 792.390 (769.342)	Loss 0.6120908856 (0.6518)	Prec@1 78.125 (77.266)	Prec@5 98.047 (97.617)
Epoch: [21][110/196]	Time 0.322 (0.332)	Speed 794.020 (771.522)	Loss 0.7138765454 (0.6575)	Prec@1 75.391 (77.095)	Prec@5 96.484 (97.514)
Epoch: [21][120/196]	Time 0.329 (0.332)	Speed 778.761 (772.120)	Loss 0.6600202322 (0.6577)	Prec@1 76.172 (77.018)	Prec@5 98.438 (97.591)
Epoch: [21][130/196]	Time 0.325 (0.331)	Speed 787.811 (773.305)	Loss 0.6355125308 (0.6560)	Prec@1 76.172 (76.953)	Prec@5 98.047 (97.626)
Epoch: [21][140/196]	Time 0.336 (0.331)	Speed 761.175 (772.426)	Loss 0.6624088287 (0.6564)	Prec@1 75.391 (76.842)	Prec@5 99.219 (97.740)
Epoch: [21][150/196]	Time 0.331 (0.331)	Speed 774.512 (772.564)	Loss 0.6218222380 (0.6541)	Prec@1 78.906 (76.979)	Prec@5 97.656 (97.734)
Epoch: [21][160/196]	Time 0.326 (0.331)	Speed 784.122 (773.277)	Loss 0.5719739795 (0.6490)	Prec@1 80.859 (77.222)	Prec@5 98.438 (97.778)
Epoch: [21][170/196]	Time 0.319 (0.330)	Speed 803.327 (774.982)	Loss 0.7337207794 (0.6540)	Prec@1 75.781 (77.137)	Prec@5 98.828 (97.840)
Epoch: [21][180/196]	Time 0.326 (0.330)	Speed 785.773 (775.574)	Loss 0.5740146637 (0.6495)	Prec@1 80.078 (77.300)	Prec@5 98.047 (97.852)
Epoch: [21][190/196]	Time 0.322 (0.330)	Speed 795.873 (776.616)	Loss 0.5864917636 (0.6462)	Prec@1 80.859 (77.488)	Prec@5 99.219 (97.924)
Test: [10/40]	Time 0.160 (0.255)	Speed 1597.317 (1004.361)	Loss 0.4721 (0.4067)	Prec@1 83.594 (85.352)	Prec@5 99.219 (99.531)
Test: [20/40]	Time 0.155 (0.205)	Speed 1653.007 (1245.948)	Loss 0.4595 (0.4104)	Prec@1 84.766 (85.820)	Prec@5 99.219 (99.355)
Test: [30/40]	Time 0.155 (0.191)	Speed 1653.113 (1338.100)	Loss 0.4136 (0.4093)	Prec@1 87.500 (86.003)	Prec@5 99.609 (99.401)
Test: [40/40]	Time 0.157 (0.182)	Speed 1628.772 (1405.515)	Loss 0.5506 (0.4092)	Prec@1 81.250 (85.980)	Prec@5 100.000 (99.440)
 * Prec@1 85.980 Prec@5 99.440
Epoch: [22][10/196]	Time 0.421 (0.421)	Speed 607.891 (607.891)	Loss 0.5553778410 (0.5554)	Prec@1 82.031 (82.031)	Prec@5 98.047 (98.047)
Epoch: [22][20/196]	Time 0.327 (0.374)	Speed 783.797 (684.727)	Loss 0.6722770333 (0.6138)	Prec@1 77.734 (79.883)	Prec@5 97.656 (97.852)
Epoch: [22][30/196]	Time 0.326 (0.358)	Speed 785.563 (715.334)	Loss 0.6116773486 (0.6131)	Prec@1 76.953 (78.906)	Prec@5 99.219 (98.307)
Epoch: [22][40/196]	Time 0.327 (0.350)	Speed 782.034 (730.919)	Loss 0.6830095649 (0.6306)	Prec@1 75.781 (78.125)	Prec@5 97.656 (98.145)
Epoch: [22][50/196]	Time 0.326 (0.345)	Speed 785.147 (741.157)	Loss 0.5987806320 (0.6242)	Prec@1 77.734 (78.047)	Prec@5 98.047 (98.125)
Epoch: [22][60/196]	Time 0.334 (0.344)	Speed 765.630 (745.127)	Loss 0.7278518081 (0.6415)	Prec@1 71.875 (77.018)	Prec@5 97.656 (98.047)
Epoch: [22][70/196]	Time 0.326 (0.341)	Speed 785.020 (750.575)	Loss 0.5801057816 (0.6327)	Prec@1 80.469 (77.511)	Prec@5 99.219 (98.214)
Epoch: [22][80/196]	Time 0.331 (0.340)	Speed 773.825 (753.405)	Loss 0.6539582014 (0.6354)	Prec@1 74.609 (77.148)	Prec@5 97.266 (98.096)
Epoch: [22][90/196]	Time 0.319 (0.337)	Speed 803.177 (758.628)	Loss 0.4705821276 (0.6171)	Prec@1 85.547 (78.082)	Prec@5 98.828 (98.177)
Epoch: [22][100/196]	Time 0.330 (0.337)	Speed 775.701 (760.302)	Loss 0.6805873513 (0.6234)	Prec@1 74.609 (77.734)	Prec@5 98.828 (98.242)
Epoch: [22][110/196]	Time 0.327 (0.336)	Speed 783.690 (762.370)	Loss 0.6818185449 (0.6287)	Prec@1 78.125 (77.770)	Prec@5 96.875 (98.118)
Epoch: [22][120/196]	Time 0.323 (0.335)	Speed 791.985 (764.753)	Loss 0.5525977612 (0.6224)	Prec@1 81.641 (78.092)	Prec@5 98.438 (98.145)
Epoch: [22][130/196]	Time 0.321 (0.334)	Speed 798.247 (767.230)	Loss 0.5470607877 (0.6166)	Prec@1 80.469 (78.275)	Prec@5 98.438 (98.167)
Epoch: [22][140/196]	Time 0.325 (0.333)	Speed 788.486 (768.710)	Loss 0.6090617776 (0.6161)	Prec@1 77.344 (78.209)	Prec@5 99.219 (98.242)
Epoch: [22][150/196]	Time 0.324 (0.332)	Speed 790.268 (770.110)	Loss 0.6414595842 (0.6177)	Prec@1 76.953 (78.125)	Prec@5 98.438 (98.255)
Epoch: [22][160/196]	Time 0.323 (0.332)	Speed 791.915 (771.438)	Loss 0.5628178120 (0.6143)	Prec@1 78.125 (78.125)	Prec@5 98.828 (98.291)
Epoch: [22][170/196]	Time 0.319 (0.331)	Speed 803.216 (773.237)	Loss 0.6268013120 (0.6150)	Prec@1 77.344 (78.079)	Prec@5 98.047 (98.277)
Epoch: [22][180/196]	Time 0.332 (0.331)	Speed 771.669 (773.150)	Loss 0.5309764743 (0.6104)	Prec@1 81.250 (78.255)	Prec@5 98.828 (98.307)
Epoch: [22][190/196]	Time 0.321 (0.331)	Speed 796.453 (774.343)	Loss 0.6223590970 (0.6110)	Prec@1 79.297 (78.310)	Prec@5 98.438 (98.314)
Test: [10/40]	Time 0.170 (0.240)	Speed 1507.567 (1065.950)	Loss 0.5103 (0.4009)	Prec@1 83.594 (86.211)	Prec@5 99.219 (99.531)
Test: [20/40]	Time 0.155 (0.201)	Speed 1654.573 (1275.840)	Loss 0.4077 (0.3893)	Prec@1 88.281 (86.797)	Prec@5 98.828 (99.473)
Test: [30/40]	Time 0.155 (0.186)	Speed 1654.333 (1379.904)	Loss 0.4049 (0.3887)	Prec@1 86.719 (86.862)	Prec@5 99.609 (99.544)
Test: [40/40]	Time 0.138 (0.178)	Speed 1850.609 (1442.210)	Loss 0.6645 (0.3870)	Prec@1 87.500 (86.870)	Prec@5 93.750 (99.530)
 * Prec@1 86.870 Prec@5 99.530
Epoch: [23][10/196]	Time 0.410 (0.410)	Speed 624.070 (624.070)	Loss 0.6262592673 (0.6263)	Prec@1 76.953 (76.953)	Prec@5 98.828 (98.828)
Epoch: [23][20/196]	Time 0.330 (0.370)	Speed 775.375 (691.543)	Loss 0.6036396623 (0.6149)	Prec@1 77.344 (77.148)	Prec@5 98.828 (98.828)
Epoch: [23][30/196]	Time 0.323 (0.354)	Speed 792.754 (722.281)	Loss 0.6457049251 (0.6252)	Prec@1 76.562 (76.953)	Prec@5 98.438 (98.698)
Epoch: [23][40/196]	Time 0.325 (0.347)	Speed 787.480 (737.547)	Loss 0.7529009581 (0.6571)	Prec@1 74.609 (76.367)	Prec@5 98.438 (98.633)
Epoch: [23][50/196]	Time 0.321 (0.342)	Speed 798.706 (749.018)	Loss 0.6611091495 (0.6579)	Prec@1 77.734 (76.641)	Prec@5 98.047 (98.516)
Epoch: [23][60/196]	Time 0.318 (0.338)	Speed 805.423 (757.864)	Loss 0.6374197006 (0.6545)	Prec@1 79.297 (77.083)	Prec@5 98.047 (98.438)
Epoch: [23][70/196]	Time 0.324 (0.336)	Speed 788.962 (762.155)	Loss 0.6572846174 (0.6549)	Prec@1 76.953 (77.065)	Prec@5 97.266 (98.270)
Epoch: [23][80/196]	Time 0.329 (0.335)	Speed 779.040 (764.226)	Loss 0.5889002681 (0.6467)	Prec@1 77.344 (77.100)	Prec@5 97.656 (98.193)
Epoch: [23][90/196]	Time 0.325 (0.334)	Speed 787.125 (766.704)	Loss 0.4948076904 (0.6298)	Prec@1 80.859 (77.517)	Prec@5 99.609 (98.351)
Epoch: [23][100/196]	Time 0.321 (0.333)	Speed 797.081 (769.637)	Loss 0.7356067896 (0.6404)	Prec@1 75.781 (77.344)	Prec@5 97.656 (98.281)
Epoch: [23][110/196]	Time 0.326 (0.332)	Speed 785.652 (771.066)	Loss 0.6739536524 (0.6434)	Prec@1 75.000 (77.131)	Prec@5 97.266 (98.189)
Epoch: [23][120/196]	Time 0.333 (0.332)	Speed 769.219 (770.912)	Loss 0.6422215104 (0.6433)	Prec@1 76.953 (77.116)	Prec@5 98.438 (98.210)
Epoch: [23][130/196]	Time 0.322 (0.331)	Speed 794.067 (772.645)	Loss 0.6743551493 (0.6457)	Prec@1 75.781 (77.013)	Prec@5 96.875 (98.107)
Epoch: [23][140/196]	Time 0.326 (0.331)	Speed 784.773 (773.499)	Loss 0.6972357631 (0.6494)	Prec@1 77.344 (77.037)	Prec@5 98.438 (98.131)
Epoch: [23][150/196]	Time 0.321 (0.330)	Speed 797.917 (775.080)	Loss 0.6016303301 (0.6462)	Prec@1 81.250 (77.318)	Prec@5 97.656 (98.099)
Epoch: [23][160/196]	Time 0.326 (0.330)	Speed 784.942 (775.689)	Loss 0.6414607167 (0.6459)	Prec@1 76.562 (77.271)	Prec@5 98.438 (98.120)
Epoch: [23][170/196]	Time 0.323 (0.330)	Speed 792.544 (776.661)	Loss 0.6582270861 (0.6466)	Prec@1 78.125 (77.321)	Prec@5 98.047 (98.116)
Epoch: [23][180/196]	Time 0.324 (0.329)	Speed 790.859 (777.436)	Loss 0.6351301074 (0.6460)	Prec@1 77.734 (77.344)	Prec@5 99.219 (98.177)
Epoch: [23][190/196]	Time 0.319 (0.329)	Speed 803.121 (778.747)	Loss 0.5240854621 (0.6396)	Prec@1 80.469 (77.508)	Prec@5 98.828 (98.211)
Test: [10/40]	Time 0.155 (0.254)	Speed 1652.643 (1008.530)	Loss 0.4679 (0.3843)	Prec@1 84.375 (86.523)	Prec@5 99.219 (99.570)
Test: [20/40]	Time 0.159 (0.206)	Speed 1607.877 (1244.747)	Loss 0.3975 (0.3784)	Prec@1 87.891 (86.953)	Prec@5 100.000 (99.414)
Test: [30/40]	Time 0.162 (0.190)	Speed 1578.688 (1349.153)	Loss 0.3539 (0.3805)	Prec@1 85.547 (86.966)	Prec@5 100.000 (99.505)
Test: [40/40]	Time 0.155 (0.181)	Speed 1655.606 (1414.972)	Loss 0.5869 (0.3817)	Prec@1 75.000 (87.080)	Prec@5 100.000 (99.560)
 * Prec@1 87.080 Prec@5 99.560
Epoch: [24][10/196]	Time 0.410 (0.410)	Speed 624.175 (624.175)	Loss 0.6059385538 (0.6059)	Prec@1 77.734 (77.734)	Prec@5 97.656 (97.656)
Epoch: [24][20/196]	Time 0.326 (0.368)	Speed 785.536 (695.621)	Loss 0.6427826285 (0.6244)	Prec@1 78.125 (77.930)	Prec@5 97.266 (97.461)
Epoch: [24][30/196]	Time 0.322 (0.353)	Speed 794.945 (725.851)	Loss 0.6777859926 (0.6422)	Prec@1 78.125 (77.995)	Prec@5 97.656 (97.526)
Epoch: [24][40/196]	Time 0.321 (0.345)	Speed 797.832 (742.601)	Loss 0.6130577326 (0.6349)	Prec@1 79.688 (78.418)	Prec@5 98.438 (97.754)
Epoch: [24][50/196]	Time 0.318 (0.339)	Speed 805.648 (754.408)	Loss 0.5980458856 (0.6275)	Prec@1 78.516 (78.438)	Prec@5 99.609 (98.125)
Epoch: [24][60/196]	Time 0.331 (0.338)	Speed 773.083 (757.458)	Loss 0.6098538637 (0.6246)	Prec@1 76.953 (78.190)	Prec@5 97.656 (98.047)
Epoch: [24][70/196]	Time 0.317 (0.335)	Speed 806.721 (764.124)	Loss 0.6724087000 (0.6314)	Prec@1 76.953 (78.013)	Prec@5 98.047 (98.047)
Epoch: [24][80/196]	Time 0.325 (0.334)	Speed 788.474 (767.085)	Loss 0.6964871287 (0.6395)	Prec@1 78.125 (78.027)	Prec@5 97.656 (97.998)
Epoch: [24][90/196]	Time 0.340 (0.334)	Speed 753.515 (765.553)	Loss 0.6742997766 (0.6434)	Prec@1 73.047 (77.474)	Prec@5 98.828 (98.090)
Epoch: [24][100/196]	Time 0.326 (0.334)	Speed 784.340 (767.391)	Loss 0.6530185342 (0.6444)	Prec@1 77.734 (77.500)	Prec@5 97.266 (98.008)
Epoch: [24][110/196]	Time 0.323 (0.333)	Speed 791.487 (769.521)	Loss 0.7003700733 (0.6495)	Prec@1 75.391 (77.308)	Prec@5 98.438 (98.047)
Epoch: [24][120/196]	Time 0.332 (0.333)	Speed 771.123 (769.654)	Loss 0.7571291924 (0.6584)	Prec@1 72.656 (76.921)	Prec@5 97.266 (97.982)
Epoch: [24][130/196]	Time 0.325 (0.332)	Speed 787.484 (770.997)	Loss 0.6332440376 (0.6565)	Prec@1 78.516 (77.043)	Prec@5 98.828 (98.047)
Epoch: [24][140/196]	Time 0.320 (0.331)	Speed 800.131 (773.007)	Loss 0.5274409652 (0.6473)	Prec@1 80.469 (77.288)	Prec@5 97.266 (97.991)
Epoch: [24][150/196]	Time 0.324 (0.331)	Speed 789.123 (774.061)	Loss 0.6056689620 (0.6445)	Prec@1 76.562 (77.240)	Prec@5 98.047 (97.995)
Epoch: [24][160/196]	Time 0.323 (0.330)	Speed 792.481 (775.187)	Loss 0.6812427044 (0.6468)	Prec@1 76.172 (77.173)	Prec@5 97.656 (97.974)
Epoch: [24][170/196]	Time 0.318 (0.329)	Speed 806.158 (776.943)	Loss 0.4988986254 (0.6381)	Prec@1 82.422 (77.482)	Prec@5 98.828 (98.024)
Epoch: [24][180/196]	Time 0.325 (0.329)	Speed 788.419 (777.572)	Loss 0.5769615769 (0.6347)	Prec@1 78.906 (77.561)	Prec@5 98.828 (98.069)
Epoch: [24][190/196]	Time 0.318 (0.329)	Speed 806.123 (779.024)	Loss 0.6190336347 (0.6339)	Prec@1 77.734 (77.570)	Prec@5 97.266 (98.026)
Test: [10/40]	Time 0.157 (0.247)	Speed 1626.739 (1038.183)	Loss 0.4266 (0.3747)	Prec@1 87.891 (87.461)	Prec@5 99.219 (99.570)
Test: [20/40]	Time 0.175 (0.204)	Speed 1465.351 (1252.339)	Loss 0.4366 (0.3856)	Prec@1 86.328 (87.188)	Prec@5 99.609 (99.492)
Test: [30/40]	Time 0.158 (0.190)	Speed 1619.242 (1350.753)	Loss 0.3423 (0.3866)	Prec@1 87.109 (86.940)	Prec@5 100.000 (99.596)
Test: [40/40]	Time 0.151 (0.181)	Speed 1694.155 (1417.066)	Loss 0.8904 (0.3890)	Prec@1 81.250 (86.660)	Prec@5 100.000 (99.610)
 * Prec@1 86.660 Prec@5 99.610
Epoch: [25][10/196]	Time 0.403 (0.403)	Speed 635.933 (635.933)	Loss 0.5959287882 (0.5959)	Prec@1 79.297 (79.297)	Prec@5 98.438 (98.438)
Epoch: [25][20/196]	Time 0.318 (0.360)	Speed 804.536 (710.367)	Loss 0.7285475731 (0.6622)	Prec@1 77.344 (78.320)	Prec@5 97.266 (97.852)
Epoch: [25][30/196]	Time 0.323 (0.348)	Speed 792.576 (735.807)	Loss 0.6133372784 (0.6459)	Prec@1 79.297 (78.646)	Prec@5 99.219 (98.307)
Epoch: [25][40/196]	Time 0.336 (0.345)	Speed 762.280 (742.252)	Loss 0.6330286860 (0.6427)	Prec@1 78.516 (78.613)	Prec@5 98.047 (98.242)
Epoch: [25][50/196]	Time 0.327 (0.341)	Speed 783.540 (750.157)	Loss 0.5492581725 (0.6240)	Prec@1 80.469 (78.984)	Prec@5 99.219 (98.438)
Epoch: [25][60/196]	Time 0.325 (0.339)	Speed 787.767 (756.174)	Loss 0.6566430926 (0.6295)	Prec@1 77.344 (78.711)	Prec@5 97.656 (98.307)
Epoch: [25][70/196]	Time 0.321 (0.336)	Speed 796.583 (761.694)	Loss 0.5544198751 (0.6187)	Prec@1 82.031 (79.185)	Prec@5 98.828 (98.382)
Epoch: [25][80/196]	Time 0.329 (0.335)	Speed 777.307 (763.611)	Loss 0.7014453411 (0.6291)	Prec@1 76.953 (78.906)	Prec@5 98.047 (98.340)
Epoch: [25][90/196]	Time 0.324 (0.334)	Speed 789.020 (766.353)	Loss 0.6639113426 (0.6329)	Prec@1 76.953 (78.689)	Prec@5 98.438 (98.351)
Epoch: [25][100/196]	Time 0.326 (0.333)	Speed 784.337 (768.115)	Loss 0.6713258624 (0.6368)	Prec@1 77.344 (78.555)	Prec@5 98.828 (98.398)
Epoch: [25][110/196]	Time 0.333 (0.333)	Speed 767.738 (768.080)	Loss 0.5507233739 (0.6290)	Prec@1 77.734 (78.480)	Prec@5 99.219 (98.473)
Epoch: [25][120/196]	Time 0.323 (0.332)	Speed 792.847 (770.085)	Loss 0.6755221486 (0.6328)	Prec@1 75.781 (78.255)	Prec@5 96.875 (98.340)
Epoch: [25][130/196]	Time 0.326 (0.332)	Speed 785.356 (771.239)	Loss 0.5257444978 (0.6246)	Prec@1 82.422 (78.576)	Prec@5 99.219 (98.407)
Epoch: [25][140/196]	Time 0.324 (0.331)	Speed 789.810 (772.536)	Loss 0.5302939415 (0.6179)	Prec@1 80.469 (78.711)	Prec@5 100.000 (98.521)
Epoch: [25][150/196]	Time 0.333 (0.331)	Speed 769.323 (772.321)	Loss 0.5793686509 (0.6153)	Prec@1 79.688 (78.776)	Prec@5 98.438 (98.516)
Epoch: [25][160/196]	Time 0.327 (0.331)	Speed 781.829 (772.909)	Loss 0.5872951150 (0.6135)	Prec@1 79.297 (78.809)	Prec@5 98.047 (98.486)
Epoch: [25][170/196]	Time 0.329 (0.331)	Speed 778.351 (773.227)	Loss 0.6188123822 (0.6139)	Prec@1 76.562 (78.676)	Prec@5 97.656 (98.438)
