Use GPU: 0 for training
=> creating model 'resnet50'
Use GPU: 2 for training
=> creating model 'resnet50'
Use GPU: 3 for training
=> creating model 'resnet50'
Use GPU: 1 for training
=> creating model 'resnet50'
Epoch: [0][ 110/5005]	Time  0.346 ( 0.449)	Data  0.192 ( 0.255)	Loss 6.9171e+00 (7.2360e+00)	Acc@1   0.00 (  0.14)	Acc@5   0.00 (  0.61)
Epoch: [0][ 120/5005]	Time  0.433 ( 0.444)	Data  0.270 ( 0.254)	Loss 6.9069e+00 (7.2089e+00)	Acc@1   0.00 (  0.13)	Acc@5   0.00 (  0.59)
Epoch: [0][ 130/5005]	Time  0.400 ( 0.440)	Data  0.242 ( 0.252)	Loss 6.9123e+00 (7.1862e+00)	Acc@1   0.00 (  0.12)	Acc@5   1.56 (  0.62)
Epoch: [0][ 140/5005]	Time  0.344 ( 0.435)	Data  0.199 ( 0.249)	Loss 6.9123e+00 (7.1671e+00)	Acc@1   0.00 (  0.11)	Acc@5   0.00 (  0.61)
Epoch: [0][ 150/5005]	Time  0.398 ( 0.431)	Data  0.235 ( 0.247)	Loss 6.9562e+00 (7.1502e+00)	Acc@1   0.00 (  0.11)	Acc@5   0.00 (  0.61)
Epoch: [0][ 160/5005]	Time  0.316 ( 0.431)	Data  0.173 ( 0.249)	Loss 6.9576e+00 (7.1355e+00)	Acc@1   0.00 (  0.11)	Acc@5   0.00 (  0.60)
Epoch: [0][ 170/5005]	Time  0.430 ( 0.430)	Data  0.283 ( 0.249)	Loss 6.9617e+00 (7.1225e+00)	Acc@1   0.00 (  0.10)	Acc@5   0.00 (  0.58)
Epoch: [0][ 180/5005]	Time  0.377 ( 0.428)	Data  0.224 ( 0.249)	Loss 6.9083e+00 (7.1106e+00)	Acc@1   0.00 (  0.10)	Acc@5   1.56 (  0.56)
Epoch: [0][ 190/5005]	Time  0.449 ( 0.428)	Data  0.000 ( 0.246)	Loss 6.9106e+00 (7.1002e+00)	Acc@1   0.00 (  0.11)	Acc@5   0.00 (  0.60)
Epoch: [0][ 200/5005]	Time  0.380 ( 0.425)	Data  0.000 ( 0.234)	Loss 6.9099e+00 (7.0906e+00)	Acc@1   0.00 (  0.11)	Acc@5   1.56 (  0.61)
Epoch: [0][ 210/5005]	Time  0.425 ( 0.424)	Data  0.259 ( 0.232)	Loss 6.9178e+00 (7.0824e+00)	Acc@1   0.00 (  0.10)	Acc@5   0.00 (  0.60)
Epoch: [0][ 220/5005]	Time  0.342 ( 0.423)	Data  0.197 ( 0.232)	Loss 6.9119e+00 (7.0747e+00)	Acc@1   0.00 (  0.10)	Acc@5   0.00 (  0.59)
Epoch: [0][ 230/5005]	Time  0.382 ( 0.422)	Data  0.236 ( 0.232)	Loss 6.9081e+00 (7.0675e+00)	Acc@1   1.56 (  0.11)	Acc@5   1.56 (  0.59)
Epoch: [0][ 240/5005]	Time  0.400 ( 0.422)	Data  0.255 ( 0.233)	Loss 6.9051e+00 (7.0610e+00)	Acc@1   0.00 (  0.11)	Acc@5   1.56 (  0.58)
Epoch: [0][ 250/5005]	Time  0.378 ( 0.421)	Data  0.216 ( 0.234)	Loss 6.9039e+00 (7.0548e+00)	Acc@1   0.00 (  0.11)	Acc@5   0.00 (  0.57)
Epoch: [0][ 260/5005]	Time  0.365 ( 0.419)	Data  0.208 ( 0.233)	Loss 6.9163e+00 (7.0492e+00)	Acc@1   0.00 (  0.11)	Acc@5   0.00 (  0.58)
Epoch: [0][ 270/5005]	Time  0.351 ( 0.417)	Data  0.205 ( 0.233)	Loss 6.9170e+00 (7.0440e+00)	Acc@1   0.00 (  0.12)	Acc@5   1.56 (  0.58)
Epoch: [0][ 280/5005]	Time  0.433 ( 0.417)	Data  0.273 ( 0.234)	Loss 6.9025e+00 (7.0392e+00)	Acc@1   0.00 (  0.12)	Acc@5   0.00 (  0.57)
Epoch: [0][ 290/5005]	Time  0.322 ( 0.416)	Data  0.179 ( 0.234)	Loss 6.9065e+00 (7.0347e+00)	Acc@1   0.00 (  0.12)	Acc@5   1.56 (  0.57)
Epoch: [0][ 300/5005]	Time  0.342 ( 0.417)	Data  0.186 ( 0.235)	Loss 6.8968e+00 (7.0304e+00)	Acc@1   0.00 (  0.12)	Acc@5   0.00 (  0.56)
Epoch: [0][ 310/5005]	Time  0.369 ( 0.416)	Data  0.223 ( 0.235)	Loss 6.9050e+00 (7.0264e+00)	Acc@1   0.00 (  0.13)	Acc@5   1.56 (  0.58)
Epoch: [0][ 320/5005]	Time  0.383 ( 0.414)	Data  0.209 ( 0.234)	Loss 6.8968e+00 (7.0224e+00)	Acc@1   0.00 (  0.13)	Acc@5   0.00 (  0.58)
Epoch: [0][ 330/5005]	Time  0.384 ( 0.414)	Data  0.231 ( 0.234)	Loss 6.8915e+00 (7.0187e+00)	Acc@1   0.00 (  0.13)	Acc@5   3.12 (  0.62)
Epoch: [0][ 340/5005]	Time  0.474 ( 0.413)	Data  0.084 ( 0.232)	Loss 6.8777e+00 (7.0151e+00)	Acc@1   0.00 (  0.13)	Acc@5   0.00 (  0.62)
Epoch: [0][ 350/5005]	Time  0.443 ( 0.412)	Data  0.130 ( 0.229)	Loss 6.9296e+00 (7.0116e+00)	Acc@1   0.00 (  0.13)	Acc@5   1.56 (  0.63)
Epoch: [0][ 360/5005]	Time  0.382 ( 0.412)	Data  0.000 ( 0.224)	Loss 6.8897e+00 (7.0086e+00)	Acc@1   0.00 (  0.13)	Acc@5   1.56 (  0.64)
Epoch: [0][ 370/5005]	Time  0.367 ( 0.411)	Data  0.000 ( 0.219)	Loss 6.9034e+00 (7.0056e+00)	Acc@1   0.00 (  0.13)	Acc@5   0.00 (  0.65)
Epoch: [0][ 380/5005]	Time  0.593 ( 0.412)	Data  0.000 ( 0.214)	Loss 6.8769e+00 (7.0024e+00)	Acc@1   0.00 (  0.14)	Acc@5   0.00 (  0.65)
Epoch: [0][ 390/5005]	Time  0.372 ( 0.411)	Data  0.000 ( 0.209)	Loss 6.8256e+00 (6.9990e+00)	Acc@1   1.56 (  0.14)	Acc@5   3.12 (  0.67)
Epoch: [0][ 400/5005]	Time  0.388 ( 0.411)	Data  0.000 ( 0.204)	Loss 6.8836e+00 (6.9960e+00)	Acc@1   0.00 (  0.15)	Acc@5   1.56 (  0.70)
Epoch: [0][ 410/5005]	Time  0.352 ( 0.411)	Data  0.000 ( 0.200)	Loss 6.8896e+00 (6.9929e+00)	Acc@1   1.56 (  0.16)	Acc@5   1.56 (  0.72)
Epoch: [0][ 420/5005]	Time  0.376 ( 0.410)	Data  0.000 ( 0.196)	Loss 6.8935e+00 (6.9901e+00)	Acc@1   0.00 (  0.16)	Acc@5   0.00 (  0.72)
Epoch: [0][ 430/5005]	Time  0.345 ( 0.409)	Data  0.000 ( 0.192)	Loss 6.9109e+00 (6.9861e+00)	Acc@1   0.00 (  0.17)	Acc@5   0.00 (  0.73)
Epoch: [0][ 440/5005]	Time  0.489 ( 0.410)	Data  0.000 ( 0.188)	Loss 6.8632e+00 (6.9833e+00)	Acc@1   0.00 (  0.17)	Acc@5   0.00 (  0.74)
Epoch: [0][ 450/5005]	Time  0.354 ( 0.409)	Data  0.000 ( 0.184)	Loss 6.8070e+00 (6.9800e+00)	Acc@1   0.00 (  0.17)	Acc@5   0.00 (  0.74)
Epoch: [0][ 460/5005]	Time  0.506 ( 0.409)	Data  0.000 ( 0.181)	Loss 6.8889e+00 (6.9773e+00)	Acc@1   0.00 (  0.17)	Acc@5   0.00 (  0.74)
Epoch: [0][ 470/5005]	Time  0.367 ( 0.408)	Data  0.013 ( 0.177)	Loss 6.9164e+00 (6.9741e+00)	Acc@1   1.56 (  0.17)	Acc@5   1.56 (  0.75)
Epoch: [0][ 480/5005]	Time  0.431 ( 0.407)	Data  0.278 ( 0.176)	Loss 6.7831e+00 (6.9708e+00)	Acc@1   0.00 (  0.18)	Acc@5   0.00 (  0.76)
Epoch: [0][ 490/5005]	Time  0.380 ( 0.408)	Data  0.227 ( 0.178)	Loss 6.6732e+00 (6.9675e+00)	Acc@1   1.56 (  0.18)	Acc@5   3.12 (  0.78)
Epoch: [0][ 500/5005]	Time  0.345 ( 0.408)	Data  0.199 ( 0.179)	Loss 6.8942e+00 (6.9650e+00)	Acc@1   0.00 (  0.18)	Acc@5   0.00 (  0.78)
Epoch: [0][ 510/5005]	Time  0.325 ( 0.408)	Data  0.174 ( 0.180)	Loss 6.7747e+00 (6.9622e+00)	Acc@1   0.00 (  0.18)	Acc@5   3.12 (  0.79)
Epoch: [0][ 520/5005]	Time  0.344 ( 0.407)	Data  0.197 ( 0.181)	Loss 6.8130e+00 (6.9593e+00)	Acc@1   1.56 (  0.19)	Acc@5   3.12 (  0.81)
Epoch: [0][ 530/5005]	Time  0.358 ( 0.407)	Data  0.213 ( 0.182)	Loss 6.7162e+00 (6.9561e+00)	Acc@1   0.00 (  0.19)	Acc@5   1.56 (  0.81)
Epoch: [0][ 540/5005]	Time  0.352 ( 0.406)	Data  0.138 ( 0.182)	Loss 6.8592e+00 (6.9534e+00)	Acc@1   0.00 (  0.20)	Acc@5   0.00 (  0.83)
Epoch: [0][ 550/5005]	Time  0.404 ( 0.406)	Data  0.061 ( 0.180)	Loss 6.7196e+00 (6.9505e+00)	Acc@1   0.00 (  0.20)	Acc@5   0.00 (  0.83)
Epoch: [0][ 560/5005]	Time  0.380 ( 0.406)	Data  0.000 ( 0.178)	Loss 6.8347e+00 (6.9473e+00)	Acc@1   0.00 (  0.21)	Acc@5   0.00 (  0.85)
Epoch: [0][ 570/5005]	Time  0.362 ( 0.406)	Data  0.000 ( 0.175)	Loss 6.7089e+00 (6.9435e+00)	Acc@1   0.00 (  0.22)	Acc@5   1.56 (  0.86)
Epoch: [0][ 580/5005]	Time  0.415 ( 0.406)	Data  0.000 ( 0.173)	Loss 6.7362e+00 (6.9402e+00)	Acc@1   0.00 (  0.23)	Acc@5   1.56 (  0.87)
Epoch: [0][ 590/5005]	Time  0.404 ( 0.406)	Data  0.000 ( 0.171)	Loss 6.8468e+00 (6.9369e+00)	Acc@1   0.00 (  0.22)	Acc@5   0.00 (  0.88)Epoch: [0][   0/5005]	Time  6.546 ( 6.546)	Data  2.488 ( 2.488)	Loss 7.1410e+00 (7.1410e+00)	Acc@1   0.00 (  0.00)	Acc@5   0.00 (  0.00)
Epoch: [0][  10/5005]	Time  0.393 ( 0.909)	Data  0.058 ( 0.284)	Loss 7.8301e+00 (7.7624e+00)	Acc@1   0.00 (  0.14)	Acc@5   1.56 (  0.28)
Epoch: [0][  20/5005]	Time  0.491 ( 0.672)	Data  0.000 ( 0.151)	Loss 7.9607e+00 (7.9059e+00)	Acc@1   0.00 (  0.07)	Acc@5   0.00 (  0.22)
Epoch: [0][  30/5005]	Time  0.373 ( 0.580)	Data  0.000 ( 0.104)	Loss 7.1318e+00 (7.8048e+00)	Acc@1   0.00 (  0.10)	Acc@5   0.00 (  0.20)
Epoch: [0][  40/5005]	Time  0.431 ( 0.532)	Data  0.000 ( 0.081)	Loss 6.9736e+00 (7.6336e+00)	Acc@1   0.00 (  0.08)	Acc@5   0.00 (  0.19)
Epoch: [0][  50/5005]	Time  0.369 ( 0.503)	Data  0.040 ( 0.071)	Loss 6.9067e+00 (7.5112e+00)	Acc@1   0.00 (  0.06)	Acc@5   0.00 (  0.21)
Epoch: [0][  60/5005]	Time  0.466 ( 0.488)	Data  0.000 ( 0.062)	Loss 6.8992e+00 (7.4235e+00)	Acc@1   0.00 (  0.08)	Acc@5   0.00 (  0.26)
Epoch: [0][  70/5005]	Time  0.358 ( 0.473)	Data  0.000 ( 0.054)	Loss 6.9009e+00 (7.3588e+00)	Acc@1   0.00 (  0.07)	Acc@5   0.00 (  0.35)
Epoch: [0][  80/5005]	Time  0.339 ( 0.463)	Data  0.000 ( 0.048)	Loss 6.9098e+00 (7.3069e+00)	Acc@1   0.00 (  0.08)	Acc@5   0.00 (  0.37)
Epoch: [0][  90/5005]	Time  0.369 ( 0.460)	Data  0.000 ( 0.043)	Loss 6.8932e+00 (7.2646e+00)	Acc@1   0.00 (  0.09)	Acc@5   3.12 (  0.39)
Epoch: [0][ 100/5005]	Time  0.401 ( 0.456)	Data  0.000 ( 0.040)	Loss 6.9040e+00 (7.2374e+00)	Acc@1   0.00 (  0.11)	Acc@5   0.00 (  0.46)
Epoch: [0][ 110/5005]	Time  0.421 ( 0.449)	Data  0.261 ( 0.045)	Loss 6.9079e+00 (7.2091e+00)	Acc@1   0.00 (  0.10)	Acc@5   1.56 (  0.51)
Epoch: [0][ 120/5005]	Time  0.404 ( 0.444)	Data  0.228 ( 0.060)	Loss 6.9050e+00 (7.1840e+00)	Acc@1   0.00 (  0.09)	Acc@5   0.00 (  0.50)
Epoch: [0][ 130/5005]	Time  0.418 ( 0.440)	Data  0.264 ( 0.073)	Loss 6.9118e+00 (7.1630e+00)	Acc@1   0.00 (  0.08)	Acc@5   0.00 (  0.51)
Epoch: [0][ 140/5005]	Time  0.390 ( 0.436)	Data  0.228 ( 0.084)	Loss 6.9137e+00 (7.1448e+00)	Acc@1   0.00 (  0.09)	Acc@5   0.00 (  0.54)
Epoch: [0][ 150/5005]	Time  0.381 ( 0.432)	Data  0.000 ( 0.086)	Loss 6.9077e+00 (7.1294e+00)	Acc@1   0.00 (  0.08)	Acc@5   0.00 (  0.54)
Epoch: [0][ 160/5005]	Time  0.309 ( 0.431)	Data  0.000 ( 0.081)	Loss 6.9111e+00 (7.1160e+00)	Acc@1   1.56 (  0.10)	Acc@5   3.12 (  0.56)
Epoch: [0][ 170/5005]	Time  0.442 ( 0.429)	Data  0.209 ( 0.081)	Loss 6.9003e+00 (7.1039e+00)	Acc@1   0.00 (  0.09)	Acc@5   0.00 (  0.54)
Epoch: [0][ 180/5005]	Time  0.401 ( 0.428)	Data  0.155 ( 0.085)	Loss 6.9086e+00 (7.0931e+00)	Acc@1   0.00 (  0.09)	Acc@5   1.56 (  0.55)
Epoch: [0][ 190/5005]	Time  0.378 ( 0.428)	Data  0.000 ( 0.082)	Loss 6.8982e+00 (7.0839e+00)	Acc@1   0.00 (  0.09)	Acc@5   0.00 (  0.54)
Epoch: [0][ 200/5005]	Time  0.481 ( 0.426)	Data  0.000 ( 0.078)	Loss 6.9153e+00 (7.0753e+00)	Acc@1   0.00 (  0.09)	Acc@5   0.00 (  0.53)
Epoch: [0][ 210/5005]	Time  0.554 ( 0.425)	Data  0.000 ( 0.075)	Loss 6.9022e+00 (7.0676e+00)	Acc@1   0.00 (  0.09)	Acc@5   0.00 (  0.53)
Epoch: [0][ 220/5005]	Time  0.602 ( 0.424)	Data  0.327 ( 0.073)	Loss 6.9168e+00 (7.0605e+00)	Acc@1   0.00 (  0.09)	Acc@5   0.00 (  0.51)
Epoch: [0][ 230/5005]	Time  0.390 ( 0.422)	Data  0.114 ( 0.075)	Loss 6.9106e+00 (7.0543e+00)	Acc@1   0.00 (  0.09)	Acc@5   0.00 (  0.49)
Epoch: [0][ 240/5005]	Time  0.397 ( 0.421)	Data  0.000 ( 0.072)	Loss 6.9084e+00 (7.0488e+00)	Acc@1   0.00 (  0.08)	Acc@5   0.00 (  0.51)
Epoch: [0][ 250/5005]	Time  0.376 ( 0.420)	Data  0.042 ( 0.072)	Loss 7.0139e+00 (7.0436e+00)	Acc@1   0.00 (  0.09)	Acc@5   0.00 (  0.50)
Epoch: [0][ 260/5005]	Time  0.363 ( 0.419)	Data  0.000 ( 0.069)	Loss 6.9092e+00 (7.0384e+00)	Acc@1   0.00 (  0.08)	Acc@5   0.00 (  0.53)
Epoch: [0][ 270/5005]	Time  0.354 ( 0.417)	Data  0.000 ( 0.067)	Loss 6.9003e+00 (7.0335e+00)	Acc@1   0.00 (  0.08)	Acc@5   0.00 (  0.52)
Epoch: [0][ 280/5005]	Time  0.425 ( 0.417)	Data  0.000 ( 0.065)	Loss 6.9083e+00 (7.0291e+00)	Acc@1   0.00 (  0.08)	Acc@5   0.00 (  0.51)
Epoch: [0][ 290/5005]	Time  0.328 ( 0.416)	Data  0.000 ( 0.063)	Loss 6.9049e+00 (7.0248e+00)	Acc@1   0.00 (  0.09)	Acc@5   1.56 (  0.52)
Epoch: [0][ 300/5005]	Time  0.334 ( 0.417)	Data  0.000 ( 0.061)	Loss 6.9174e+00 (7.0210e+00)	Acc@1   0.00 (  0.08)	Acc@5   1.56 (  0.51)
Epoch: [0][ 310/5005]	Time  0.375 ( 0.416)	Data  0.000 ( 0.059)	Loss 6.9055e+00 (7.0171e+00)	Acc@1   0.00 (  0.09)	Acc@5   0.00 (  0.52)
Epoch: [0][ 320/5005]	Time  0.361 ( 0.414)	Data  0.000 ( 0.058)	Loss 6.9062e+00 (7.0134e+00)	Acc@1   0.00 (  0.10)	Acc@5   0.00 (  0.51)
Epoch: [0][ 330/5005]	Time  0.357 ( 0.413)	Data  0.000 ( 0.056)	Loss 6.8977e+00 (7.0101e+00)	Acc@1   0.00 (  0.09)	Acc@5   0.00 (  0.50)
Epoch: [0][ 340/5005]	Time  0.348 ( 0.413)	Data  0.000 ( 0.055)	Loss 6.9144e+00 (7.0068e+00)	Acc@1   0.00 (  0.10)	Acc@5   0.00 (  0.52)
Epoch: [0][ 350/5005]	Time  0.362 ( 0.413)	Data  0.000 ( 0.053)	Loss 6.8673e+00 (7.0036e+00)	Acc@1   0.00 (  0.09)	Acc@5   0.00 (  0.52)
Epoch: [0][ 360/5005]	Time  0.385 ( 0.413)	Data  0.000 ( 0.052)	Loss 6.8956e+00 (7.0006e+00)	Acc@1   0.00 (  0.10)	Acc@5   0.00 (  0.52)
Epoch: [0][ 370/5005]	Time  0.333 ( 0.412)	Data  0.000 ( 0.051)	Loss 6.9111e+00 (6.9974e+00)	Acc@1   0.00 (  0.10)	Acc@5   0.00 (  0.52)
Epoch: [0][ 380/5005]	Time  0.402 ( 0.412)	Data  0.000 ( 0.050)	Loss 6.9185e+00 (6.9946e+00)	Acc@1   1.56 (  0.10)	Acc@5   3.12 (  0.54)
Epoch: [0][ 390/5005]	Time  0.450 ( 0.412)	Data  0.000 ( 0.049)	Loss 6.8608e+00 (6.9916e+00)	Acc@1   0.00 (  0.11)	Acc@5   1.56 (  0.56)
Epoch: [0][ 400/5005]	Time  0.438 ( 0.412)	Data  0.000 ( 0.047)	Loss 6.8598e+00 (6.9890e+00)	Acc@1   0.00 (  0.11)	Acc@5   1.56 (  0.56)
Epoch: [0][ 410/5005]	Time  0.336 ( 0.411)	Data  0.000 ( 0.046)	Loss 6.8302e+00 (6.9863e+00)	Acc@1   0.00 (  0.11)	Acc@5   1.56 (  0.58)
Epoch: [0][ 420/5005]	Time  0.380 ( 0.410)	Data  0.235 ( 0.049)	Loss 6.8612e+00 (6.9832e+00)	Acc@1   0.00 (  0.12)	Acc@5   0.00 (  0.60)
Epoch: [0][ 430/5005]	Time  0.402 ( 0.409)	Data  0.192 ( 0.053)	Loss 6.7811e+00 (6.9797e+00)	Acc@1   1.56 (  0.12)	Acc@5   4.69 (  0.62)
Epoch: [0][ 440/5005]	Time  0.335 ( 0.410)	Data  0.190 ( 0.057)	Loss 6.9499e+00 (6.9771e+00)	Acc@1   0.00 (  0.12)	Acc@5   0.00 (  0.64)
Epoch: [0][ 450/5005]	Time  0.355 ( 0.409)	Data  0.207 ( 0.061)	Loss 6.8133e+00 (6.9746e+00)	Acc@1   1.56 (  0.12)	Acc@5   1.56 (  0.63)
Epoch: [0][ 460/5005]	Time  0.336 ( 0.409)	Data  0.181 ( 0.065)	Loss 6.8446e+00 (6.9712e+00)	Acc@1   0.00 (  0.13)	Acc@5   1.56 (  0.65)
Epoch: [0][ 470/5005]	Time  0.334 ( 0.408)	Data  0.185 ( 0.068)	Loss 6.8240e+00 (6.9679e+00)	Acc@1   0.00 (  0.13)	Acc@5   1.56 (  0.65)
Epoch: [0][ 480/5005]	Time  0.367 ( 0.407)	Data  0.218 ( 0.071)	Loss 6.8188e+00 (6.9648e+00)	Acc@1   0.00 (  0.13)	Acc@5   1.56 (  0.66)
Epoch: [0][ 490/5005]	Time  0.375 ( 0.408)	Data  0.000 ( 0.072)	Loss 6.8900e+00 (6.9622e+00)	Acc@1   0.00 (  0.13)	Acc@5   0.00 (  0.67)
Epoch: [0][ 500/5005]	Time  0.391 ( 0.408)	Data  0.000 ( 0.071)	Loss 6.7966e+00 (6.9592e+00)	Acc@1   0.00 (  0.14)	Acc@5   1.56 (  0.69)
Epoch: [0][ 510/5005]	Time  0.316 ( 0.407)	Data  0.000 ( 0.070)	Loss 6.8817e+00 (6.9566e+00)	Acc@1   0.00 (  0.14)	Acc@5   0.00 (  0.71)
Epoch: [0][ 520/5005]	Time  0.376 ( 0.407)	Data  0.043 ( 0.069)	Loss 6.8650e+00 (6.9536e+00)	Acc@1   0.00 (  0.14)	Acc@5   1.56 (  0.71)
Epoch: [0][ 530/5005]	Time  0.350 ( 0.407)	Data  0.000 ( 0.068)	Loss 6.8048e+00 (6.9509e+00)	Acc@1   0.00 (  0.14)	Acc@5   1.56 (  0.73)
Epoch: [0][ 540/5005]	Time  0.366 ( 0.406)	Data  0.000 ( 0.067)	Loss 6.8220e+00 (6.9479e+00)	Acc@1   1.56 (  0.15)	Acc@5   3.12 (  0.75)
Epoch: [0][ 550/5005]	Time  0.514 ( 0.406)	Data  0.008 ( 0.066)	Loss 6.8117e+00 (6.9452e+00)	Acc@1   0.00 (  0.15)	Acc@5   0.00 (  0.75)
Epoch: [0][ 560/5005]	Time  0.368 ( 0.406)	Data  0.000 ( 0.065)	Loss 6.7580e+00 (6.9417e+00)	Acc@1   0.00 (  0.16)	Acc@5   1.56 (  0.78)
Epoch: [0][ 570/5005]	Time  0.386 ( 0.406)	Data  0.000 ( 0.066)	Loss 6.7211e+00 (6.9386e+00)	Acc@1   0.00 (  0.16)	Acc@5   0.00 (  0.79)
Epoch: [0][ 580/5005]	Time  0.368 ( 0.406)	Data  0.000 ( 0.065)	Loss 6.7711e+00 (6.9360e+00)	Acc@1   0.00 (  0.16)	Acc@5   1.56 (  0.81)
Epoch: [0][ 590/5005]	Time  0.416 ( 0.406)	Data  0.000 ( 0.064)	Loss 6.8300e+00 (6.9330e+00)	Acc@1   1.56 (  0.16)	Acc@5   1.56 (  0.83)
Epoch: [0][ 600/5005]	Time  0.370 ( 0.406)	Data  0.173 ( 0.080)	Loss 6.7358e+00 (6.9332e+00)	Acc@1   0.00 (  0.19)	Acc@5   0.00 (  0.81)
Epoch: [0][ 610/5005]	Time  0.360 ( 0.406)	Data  0.216 ( 0.083)	Loss 6.7558e+00 (6.9305e+00)	Acc@1   0.00 (  0.18)	Acc@5   6.25 (  0.82)
Epoch: [0][ 620/5005]	Time  0.396 ( 0.406)	Data  0.252 ( 0.085)	Loss 6.7024e+00 (6.9273e+00)	Acc@1   0.00 (  0.19)	Acc@5   0.00 (  0.83)
Epoch: [0][ 630/5005]	Time  0.356 ( 0.405)	Data  0.209 ( 0.087)	Loss 6.7873e+00 (6.9242e+00)	Acc@1   0.00 (  0.19)	Acc@5   1.56 (  0.84)
Epoch: [0][ 640/5005]	Time  0.398 ( 0.405)	Data  0.104 ( 0.088)	Loss 6.5196e+00 (6.9207e+00)	Acc@1   0.00 (  0.19)	Acc@5  10.94 (  0.88)
Epoch: [0][ 650/5005]	Time  0.426 ( 0.405)	Data  0.254 ( 0.090)	Loss 6.6480e+00 (6.9179e+00)	Acc@1   0.00 (  0.19)	Acc@5   1.56 (  0.89)
Epoch: [0][ 660/5005]	Time  0.348 ( 0.405)	Data  0.097 ( 0.092)	Loss 6.7107e+00 (6.9147e+00)	Acc@1   1.56 (  0.20)	Acc@5   1.56 (  0.90)
Epoch: [0][ 670/5005]	Time  0.368 ( 0.404)	Data  0.049 ( 0.091)	Loss 6.7396e+00 (6.9119e+00)	Acc@1   0.00 (  0.20)	Acc@5   3.12 (  0.91)
Epoch: [0][ 680/5005]	Time  0.365 ( 0.404)	Data  0.000 ( 0.090)	Loss 6.7486e+00 (6.9095e+00)	Acc@1   0.00 (  0.20)	Acc@5   0.00 (  0.91)
Epoch: [0][ 690/5005]	Time  0.333 ( 0.404)	Data  0.000 ( 0.089)	Loss 6.6616e+00 (6.9066e+00)	Acc@1   0.00 (  0.20)	Acc@5   0.00 (  0.93)
Epoch: [0][ 700/5005]	Time  0.361 ( 0.404)	Data  0.000 ( 0.088)	Loss 6.7220e+00 (6.9032e+00)	Acc@1   0.00 (  0.20)	Acc@5   3.12 (  0.95)
Epoch: [0][ 710/5005]	Time  0.479 ( 0.403)	Data  0.000 ( 0.087)	Loss 6.6485e+00 (6.8998e+00)	Acc@1   0.00 (  0.20)	Acc@5   0.00 (  0.96)
Epoch: [0][ 720/5005]	Time  0.440 ( 0.403)	Data  0.028 ( 0.086)	Loss 6.7586e+00 (6.8966e+00)	Acc@1   0.00 (  0.21)	Acc@5   0.00 (  0.97)
Epoch: [0][ 730/5005]	Time  0.424 ( 0.403)	Data  0.233 ( 0.087)	Loss 6.7141e+00 (6.8933e+00)	Acc@1   0.00 (  0.21)	Acc@5   0.00 (  0.99)
Epoch: [0][ 740/5005]	Time  0.433 ( 0.402)	Data  0.174 ( 0.088)	Loss 6.5895e+00 (6.8897e+00)	Acc@1   0.00 (  0.22)	Acc@5   4.69 (  1.01)
Epoch: [0][ 750/5005]	Time  0.433 ( 0.403)	Data  0.000 ( 0.087)	Loss 6.5397e+00 (6.8864e+00)	Acc@1   1.56 (  0.22)	Acc@5   4.69 (  1.04)
Epoch: [0][ 760/5005]	Time  0.348 ( 0.402)	Data  0.000 ( 0.086)	Loss 6.7019e+00 (6.8838e+00)	Acc@1   0.00 (  0.22)	Acc@5   3.12 (  1.04)
Epoch: [0][ 770/5005]	Time  0.353 ( 0.402)	Data  0.000 ( 0.085)	Loss 6.4181e+00 (6.8807e+00)	Acc@1   0.00 (  0.23)	Acc@5   6.25 (  1.07)
Epoch: [0][ 780/5005]	Time  0.380 ( 0.403)	Data  0.000 ( 0.084)	Loss 6.6814e+00 (6.8774e+00)	Acc@1   0.00 (  0.23)	Acc@5   1.56 (  1.08)
Epoch: [0][ 790/5005]	Time  0.379 ( 0.403)	Data  0.000 ( 0.083)	Loss 6.5270e+00 (6.8743e+00)	Acc@1   0.00 (  0.24)	Acc@5   3.12 (  1.11)
Epoch: [0][ 800/5005]	Time  0.363 ( 0.402)	Data  0.000 ( 0.082)	Loss 6.4266e+00 (6.8710e+00)	Acc@1   1.56 (  0.24)	Acc@5   6.25 (  1.13)
Epoch: [0][ 810/5005]	Time  0.364 ( 0.402)	Data  0.000 ( 0.081)	Loss 6.6370e+00 (6.8674e+00)	Acc@1   0.00 (  0.24)	Acc@5   3.12 (  1.14)
Epoch: [0][ 820/5005]	Time  0.392 ( 0.402)	Data  0.000 ( 0.080)	Loss 6.5488e+00 (6.8644e+00)	Acc@1   1.56 (  0.25)	Acc@5   6.25 (  1.16)
Epoch: [0][ 830/5005]	Time  0.506 ( 0.402)	Data  0.000 ( 0.079)	Loss 6.6165e+00 (6.8615e+00)	Acc@1   0.00 (  0.24)	Acc@5   1.56 (  1.18)
Epoch: [0][ 840/5005]	Time  0.364 ( 0.402)	Data  0.000 ( 0.079)	Loss 6.6975e+00 (6.8590e+00)	Acc@1   0.00 (  0.25)	Acc@5   1.56 (  1.19)
Epoch: [0][ 850/5005]	Time  0.396 ( 0.401)	Data  0.076 ( 0.079)	Loss 6.6262e+00 (6.8560e+00)	Acc@1   0.00 (  0.26)	Acc@5   1.56 (  1.21)
Epoch: [0][ 860/5005]	Time  0.390 ( 0.401)	Data  0.000 ( 0.078)	Loss 6.6021e+00 (6.8531e+00)	Acc@1   0.00 (  0.26)	Acc@5   1.56 (  1.23)
