=> creating model 'resnet50'
Selected optimization level O1:  Insert automatic casts around Pytorch functions and Tensor methods.

Defaults for this optimization level are:
enabled                : True
opt_level              : O1
cast_model_type        : None
patch_torch_functions  : True
keep_batchnorm_fp32    : None
master_weights         : None
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O1
cast_model_type        : None
patch_torch_functions  : True
keep_batchnorm_fp32    : None
master_weights         : None
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [25][60/196]	Time 0.319 (0.327)	Speed 802.640 (783.583)	Loss 0.5579347014 (0.6112)	Prec@1 80.469 (77.474)	Prec@5 98.438 (97.591)
Epoch: [25][70/196]	Time 0.319 (0.326)	Speed 801.313 (786.068)	Loss 0.5870012641 (0.6077)	Prec@1 80.078 (77.846)	Prec@5 97.656 (97.600)
Epoch: [25][80/196]	Time 0.317 (0.325)	Speed 807.904 (788.732)	Loss 0.5795267820 (0.6042)	Prec@1 77.344 (77.783)	Prec@5 99.219 (97.803)
Epoch: [25][90/196]	Time 0.322 (0.324)	Speed 796.074 (789.541)	Loss 0.7023879886 (0.6151)	Prec@1 73.828 (77.344)	Prec@5 98.438 (97.873)
Epoch: [25][100/196]	Time 0.318 (0.324)	Speed 804.817 (791.043)	Loss 0.5783243179 (0.6114)	Prec@1 78.906 (77.500)	Prec@5 98.828 (97.969)
Epoch: [25][110/196]	Time 0.318 (0.323)	Speed 805.022 (792.294)	Loss 0.5273184776 (0.6038)	Prec@1 81.250 (77.841)	Prec@5 97.656 (97.940)
Epoch: [25][120/196]	Time 0.317 (0.323)	Speed 806.405 (793.451)	Loss 0.5646373034 (0.6005)	Prec@1 80.859 (78.092)	Prec@5 99.609 (98.079)
Epoch: [25][130/196]	Time 0.320 (0.322)	Speed 799.799 (793.935)	Loss 0.4982546568 (0.5927)	Prec@1 82.812 (78.456)	Prec@5 99.609 (98.197)
Epoch: [25][140/196]	Time 0.320 (0.322)	Speed 799.073 (794.300)	Loss 0.5667904019 (0.5908)	Prec@1 78.125 (78.432)	Prec@5 98.438 (98.214)
Epoch: [25][150/196]	Time 0.319 (0.322)	Speed 802.384 (794.834)	Loss 0.5637160540 (0.5890)	Prec@1 81.641 (78.646)	Prec@5 96.875 (98.125)
Epoch: [25][160/196]	Time 0.320 (0.322)	Speed 800.800 (795.204)	Loss 0.6027611494 (0.5899)	Prec@1 77.344 (78.564)	Prec@5 98.047 (98.120)
Epoch: [25][170/196]	Time 0.323 (0.322)	Speed 792.859 (795.066)	Loss 0.6668230295 (0.5944)	Prec@1 76.562 (78.447)	Prec@5 96.484 (98.024)
Epoch: [25][180/196]	Time 0.318 (0.322)	Speed 805.086 (795.616)	Loss 0.6436368227 (0.5971)	Prec@1 76.953 (78.364)	Prec@5 98.438 (98.047)
Epoch: [25][190/196]	Time 0.318 (0.322)	Speed 804.820 (796.095)	Loss 0.6292331219 (0.5988)	Prec@1 74.609 (78.166)	Prec@5 98.047 (98.047)
Test: [10/40]	Time 0.106 (0.163)	Speed 2420.922 (1574.358)	Loss 0.4948 (0.4077)	Prec@1 82.812 (85.898)	Prec@5 99.219 (99.609)
Test: [20/40]	Time 0.106 (0.134)	Speed 2423.430 (1905.064)	Loss 0.4079 (0.4033)	Prec@1 84.766 (86.465)	Prec@5 100.000 (99.355)
Test: [30/40]	Time 0.108 (0.126)	Speed 2359.727 (2026.448)	Loss 0.4028 (0.4059)	Prec@1 87.891 (86.484)	Prec@5 99.609 (99.479)
Test: [40/40]	Time 0.075 (0.120)	Speed 3412.420 (2124.865)	Loss 0.2319 (0.4042)	Prec@1 93.750 (86.640)	Prec@5 100.000 (99.400)
 * Prec@1 86.640 Prec@5 99.400
Epoch: [26][10/196]	Time 0.368 (0.368)	Speed 695.544 (695.544)	Loss 0.6206322312 (0.6206)	Prec@1 77.344 (77.344)	Prec@5 97.266 (97.266)
Epoch: [26][20/196]	Time 0.318 (0.343)	Speed 805.805 (746.625)	Loss 0.4464097321 (0.5335)	Prec@1 83.203 (80.273)	Prec@5 98.047 (97.656)
Epoch: [26][30/196]	Time 0.322 (0.336)	Speed 793.949 (761.760)	Loss 0.5398152471 (0.5356)	Prec@1 82.031 (80.859)	Prec@5 97.656 (97.656)
Epoch: [26][40/196]	Time 0.318 (0.331)	Speed 806.271 (772.421)	Loss 0.5712028742 (0.5445)	Prec@1 79.297 (80.469)	Prec@5 97.266 (97.559)
Epoch: [26][50/196]	Time 0.324 (0.330)	Speed 790.112 (775.895)	Loss 0.6883493066 (0.5733)	Prec@1 78.125 (80.000)	Prec@5 97.266 (97.500)
Epoch: [26][60/196]	Time 0.319 (0.328)	Speed 801.957 (780.121)	Loss 0.5368369222 (0.5672)	Prec@1 78.906 (79.818)	Prec@5 98.828 (97.721)
Epoch: [26][70/196]	Time 0.317 (0.327)	Speed 807.223 (783.880)	Loss 0.6183275580 (0.5745)	Prec@1 77.344 (79.464)	Prec@5 97.656 (97.712)
Epoch: [26][80/196]	Time 0.318 (0.325)	Speed 806.100 (786.591)	Loss 0.6166845560 (0.5798)	Prec@1 79.297 (79.443)	Prec@5 98.047 (97.754)
Epoch: [26][90/196]	Time 0.317 (0.325)	Speed 807.413 (788.851)	Loss 0.6317806244 (0.5856)	Prec@1 78.516 (79.340)	Prec@5 97.656 (97.743)
Epoch: [26][100/196]	Time 0.317 (0.324)	Speed 807.524 (790.679)	Loss 0.5405408144 (0.5811)	Prec@1 80.078 (79.414)	Prec@5 98.828 (97.852)
Epoch: [26][110/196]	Time 0.318 (0.323)	Speed 806.186 (792.064)	Loss 0.6305782795 (0.5856)	Prec@1 77.344 (79.226)	Prec@5 98.047 (97.869)
Epoch: [26][120/196]	Time 0.318 (0.323)	Speed 805.437 (793.162)	Loss 0.5865676403 (0.5856)	Prec@1 79.688 (79.264)	Prec@5 98.047 (97.884)
Epoch: [26][130/196]	Time 0.318 (0.322)	Speed 804.303 (794.008)	Loss 0.6111001968 (0.5876)	Prec@1 76.562 (79.056)	Prec@5 98.828 (97.957)
Epoch: [26][140/196]	Time 0.317 (0.322)	Speed 807.979 (794.990)	Loss 0.5151413679 (0.5824)	Prec@1 81.641 (79.241)	Prec@5 98.828 (98.019)
Epoch: [26][150/196]	Time 0.319 (0.322)	Speed 803.634 (795.560)	Loss 0.6234258413 (0.5852)	Prec@1 80.078 (79.297)	Prec@5 97.656 (97.995)
Epoch: [26][160/196]	Time 0.318 (0.322)	Speed 805.605 (796.181)	Loss 0.5556945801 (0.5833)	Prec@1 80.078 (79.346)	Prec@5 98.438 (98.022)
Epoch: [26][170/196]	Time 0.318 (0.321)	Speed 805.601 (796.729)	Loss 0.5833668709 (0.5833)	Prec@1 80.469 (79.412)	Prec@5 98.438 (98.047)
Epoch: [26][180/196]	Time 0.318 (0.321)	Speed 804.287 (797.145)	Loss 0.5346683860 (0.5806)	Prec@1 82.031 (79.557)	Prec@5 99.609 (98.134)
Epoch: [26][190/196]	Time 0.317 (0.321)	Speed 806.624 (797.638)	Loss 0.6808328032 (0.5859)	Prec@1 76.172 (79.379)	Prec@5 97.266 (98.088)
Test: [10/40]	Time 0.106 (0.165)	Speed 2423.747 (1549.854)	Loss 0.5095 (0.4173)	Prec@1 82.031 (85.352)	Prec@5 99.609 (99.609)
Test: [20/40]	Time 0.106 (0.136)	Speed 2419.738 (1879.422)	Loss 0.5408 (0.4201)	Prec@1 82.812 (85.859)	Prec@5 98.828 (99.512)
Test: [30/40]	Time 0.106 (0.126)	Speed 2423.982 (2031.182)	Loss 0.5399 (0.4340)	Prec@1 86.328 (85.560)	Prec@5 99.609 (99.492)
Test: [40/40]	Time 0.071 (0.120)	Speed 3609.787 (2133.856)	Loss 0.5130 (0.4280)	Prec@1 87.500 (85.780)	Prec@5 100.000 (99.470)
 * Prec@1 85.780 Prec@5 99.470
Epoch: [27][10/196]	Time 0.370 (0.370)	Speed 691.444 (691.444)	Loss 0.5991075039 (0.5991)	Prec@1 77.344 (77.344)	Prec@5 98.828 (98.828)
Epoch: [27][20/196]	Time 0.318 (0.344)	Speed 804.761 (743.812)	Loss 0.6460180283 (0.6226)	Prec@1 76.172 (76.758)	Prec@5 98.047 (98.438)
Epoch: [27][30/196]	Time 0.319 (0.336)	Speed 803.499 (762.697)	Loss 0.5572736859 (0.6008)	Prec@1 78.906 (77.474)	Prec@5 99.219 (98.698)
Epoch: [27][40/196]	Time 0.323 (0.333)	Speed 791.852 (769.783)	Loss 0.6930721402 (0.6239)	Prec@1 76.953 (77.344)	Prec@5 98.047 (98.535)
Epoch: [27][50/196]	Time 0.317 (0.329)	Speed 807.038 (776.956)	Loss 0.5796452761 (0.6150)	Prec@1 80.859 (78.047)	Prec@5 98.438 (98.516)
Epoch: [27][60/196]	Time 0.318 (0.328)	Speed 805.087 (781.507)	Loss 0.5537884831 (0.6048)	Prec@1 80.078 (78.385)	Prec@5 99.219 (98.633)
Epoch: [27][70/196]	Time 0.318 (0.326)	Speed 806.144 (784.934)	Loss 0.6713587046 (0.6143)	Prec@1 78.125 (78.348)	Prec@5 96.484 (98.326)
Epoch: [27][80/196]	Time 0.321 (0.325)	Speed 798.257 (786.575)	Loss 0.5455932021 (0.6057)	Prec@1 83.203 (78.955)	Prec@5 97.656 (98.242)
Epoch: [27][90/196]	Time 0.318 (0.325)	Speed 804.779 (788.557)	Loss 0.4732958078 (0.5910)	Prec@1 84.375 (79.557)	Prec@5 100.000 (98.438)
Epoch: [27][100/196]	Time 0.318 (0.324)	Speed 804.614 (790.134)	Loss 0.5595211983 (0.5879)	Prec@1 82.812 (79.883)	Prec@5 96.875 (98.281)
Epoch: [27][110/196]	Time 0.317 (0.323)	Speed 807.811 (791.709)	Loss 0.5558443069 (0.5850)	Prec@1 78.906 (79.794)	Prec@5 99.219 (98.366)
Epoch: [27][120/196]	Time 0.317 (0.323)	Speed 807.533 (793.004)	Loss 0.5351773500 (0.5808)	Prec@1 82.031 (79.980)	Prec@5 98.047 (98.340)
Epoch: [27][130/196]	Time 0.319 (0.323)	Speed 802.038 (793.691)	Loss 0.5455055833 (0.5781)	Prec@1 83.984 (80.288)	Prec@5 98.438 (98.347)
Epoch: [27][140/196]	Time 0.319 (0.322)	Speed 803.143 (794.359)	Loss 0.6238479614 (0.5814)	Prec@1 77.734 (80.106)	Prec@5 99.219 (98.410)
Epoch: [27][150/196]	Time 0.317 (0.322)	Speed 808.526 (795.288)	Loss 0.4725073278 (0.5741)	Prec@1 85.938 (80.495)	Prec@5 97.656 (98.359)
Epoch: [27][160/196]	Time 0.317 (0.322)	Speed 808.704 (796.114)	Loss 0.5587947369 (0.5731)	Prec@1 81.641 (80.566)	Prec@5 99.609 (98.438)
Epoch: [27][170/196]	Time 0.318 (0.321)	Speed 806.259 (796.703)	Loss 0.6654777527 (0.5786)	Prec@1 75.000 (80.239)	Prec@5 96.875 (98.346)
Epoch: [27][180/196]	Time 0.318 (0.321)	Speed 806.259 (797.228)	Loss 0.6814920902 (0.5843)	Prec@1 76.172 (80.013)	Prec@5 96.484 (98.242)
Epoch: [27][190/196]	Time 0.316 (0.321)	Speed 810.022 (797.892)	Loss 0.7680120468 (0.5940)	Prec@1 73.438 (79.667)	Prec@5 98.438 (98.252)
Test: [10/40]	Time 0.110 (0.171)	Speed 2324.992 (1500.440)	Loss 0.4518 (0.3862)	Prec@1 86.328 (86.680)	Prec@5 99.219 (99.570)
Test: [20/40]	Time 0.106 (0.139)	Speed 2419.324 (1842.887)	Loss 0.4630 (0.3901)	Prec@1 84.375 (86.719)	Prec@5 99.219 (99.473)
Test: [30/40]	Time 0.115 (0.129)	Speed 2227.814 (1989.134)	Loss 0.3859 (0.3853)	Prec@1 87.109 (87.005)	Prec@5 99.219 (99.544)
Test: [40/40]	Time 0.074 (0.122)	Speed 3440.852 (2096.438)	Loss 0.1865 (0.3815)	Prec@1 93.750 (86.970)	Prec@5 100.000 (99.550)
 * Prec@1 86.970 Prec@5 99.550
Epoch: [28][10/196]	Time 0.365 (0.365)	Speed 700.457 (700.457)	Loss 0.5556288958 (0.5556)	Prec@1 83.203 (83.203)	Prec@5 98.438 (98.438)
Epoch: [28][20/196]	Time 0.321 (0.343)	Speed 798.572 (746.303)	Loss 0.5378239155 (0.5467)	Prec@1 79.297 (81.250)	Prec@5 98.438 (98.438)
Epoch: [28][30/196]	Time 0.322 (0.336)	Speed 794.116 (761.588)	Loss 0.4830951989 (0.5255)	Prec@1 82.812 (81.771)	Prec@5 99.609 (98.828)
Epoch: [28][40/196]	Time 0.318 (0.332)	Speed 805.497 (772.110)	Loss 0.5519947410 (0.5321)	Prec@1 80.078 (81.348)	Prec@5 98.828 (98.828)
Epoch: [28][50/196]	Time 0.319 (0.329)	Speed 803.014 (778.099)	Loss 0.5219777226 (0.5301)	Prec@1 80.469 (81.172)	Prec@5 98.438 (98.750)
Epoch: [28][60/196]	Time 0.322 (0.328)	Speed 795.702 (780.979)	Loss 0.5862358212 (0.5395)	Prec@1 79.688 (80.924)	Prec@5 97.266 (98.503)
Epoch: [28][70/196]	Time 0.318 (0.326)	Speed 804.365 (784.236)	Loss 0.5758522749 (0.5447)	Prec@1 82.031 (81.083)	Prec@5 97.266 (98.326)
Epoch: [28][80/196]	Time 0.317 (0.325)	Speed 807.224 (787.038)	Loss 0.5087082982 (0.5402)	Prec@1 84.375 (81.494)	Prec@5 97.656 (98.242)
Epoch: [28][90/196]	Time 0.317 (0.324)	Speed 808.702 (789.387)	Loss 0.5680657029 (0.5433)	Prec@1 79.297 (81.250)	Prec@5 99.609 (98.394)
Epoch: [28][100/196]	Time 0.319 (0.324)	Speed 802.577 (790.687)	Loss 0.4637941122 (0.5353)	Prec@1 83.203 (81.445)	Prec@5 99.609 (98.516)
Epoch: [28][110/196]	Time 0.317 (0.323)	Speed 806.507 (792.099)	Loss 0.6453840733 (0.5453)	Prec@1 80.078 (81.321)	Prec@5 97.656 (98.438)
Epoch: [28][120/196]	Time 0.319 (0.323)	Speed 802.756 (792.977)	Loss 0.5448017120 (0.5453)	Prec@1 82.422 (81.413)	Prec@5 98.047 (98.405)
Epoch: [28][130/196]	Time 0.318 (0.322)	Speed 804.281 (793.835)	Loss 0.5328121185 (0.5443)	Prec@1 81.641 (81.430)	Prec@5 99.609 (98.498)
Epoch: [28][140/196]	Time 0.319 (0.322)	Speed 803.226 (794.498)	Loss 0.5655871034 (0.5458)	Prec@1 78.906 (81.250)	Prec@5 98.828 (98.521)
Epoch: [28][150/196]	Time 0.318 (0.322)	Speed 806.154 (795.265)	Loss 0.5161311626 (0.5439)	Prec@1 80.859 (81.224)	Prec@5 98.438 (98.516)
Epoch: [28][160/196]	Time 0.318 (0.322)	Speed 806.054 (795.931)	Loss 0.5532499552 (0.5444)	Prec@1 82.031 (81.274)	Prec@5 99.609 (98.584)
Epoch: [28][170/196]	Time 0.319 (0.321)	Speed 802.001 (796.285)	Loss 0.4482282102 (0.5388)	Prec@1 84.375 (81.457)	Prec@5 99.609 (98.644)
Epoch: [28][180/196]	Time 0.319 (0.321)	Speed 803.257 (796.669)	Loss 0.5055733919 (0.5369)	Prec@1 84.375 (81.619)	Prec@5 99.609 (98.698)
Epoch: [28][190/196]	Time 0.318 (0.321)	Speed 804.947 (797.101)	Loss 0.5558295250 (0.5379)	Prec@1 83.594 (81.723)	Prec@5 98.047 (98.664)
Test: [10/40]	Time 0.114 (0.166)	Speed 2247.497 (1541.734)	Loss 0.4547 (0.3552)	Prec@1 86.719 (88.164)	Prec@5 99.219 (99.492)
Test: [20/40]	Time 0.106 (0.137)	Speed 2407.682 (1872.402)	Loss 0.3136 (0.3428)	Prec@1 89.062 (88.613)	Prec@5 99.609 (99.551)
Test: [30/40]	Time 0.107 (0.128)	Speed 2394.185 (2006.245)	Loss 0.4301 (0.3448)	Prec@1 85.938 (88.242)	Prec@5 99.609 (99.609)
Test: [40/40]	Time 0.069 (0.121)	Speed 3693.210 (2114.947)	Loss 0.2512 (0.3448)	Prec@1 87.500 (88.320)	Prec@5 100.000 (99.680)
 * Prec@1 88.320 Prec@5 99.680
Epoch: [29][10/196]	Time 0.369 (0.369)	Speed 694.232 (694.232)	Loss 0.6187281013 (0.6187)	Prec@1 78.125 (78.125)	Prec@5 98.047 (98.047)
Epoch: [29][20/196]	Time 0.324 (0.346)	Speed 790.021 (739.035)	Loss 0.6091231108 (0.6139)	Prec@1 78.516 (78.320)	Prec@5 97.266 (97.656)
Epoch: [29][30/196]	Time 0.318 (0.337)	Speed 804.885 (759.755)	Loss 0.5203789473 (0.5827)	Prec@1 81.250 (79.297)	Prec@5 98.438 (97.917)
Epoch: [29][40/196]	Time 0.320 (0.333)	Speed 800.705 (769.594)	Loss 0.5133885145 (0.5654)	Prec@1 82.812 (80.176)	Prec@5 98.828 (98.145)
Epoch: [29][50/196]	Time 0.320 (0.330)	Speed 799.842 (775.460)	Loss 0.5123361349 (0.5548)	Prec@1 81.250 (80.391)	Prec@5 99.609 (98.438)
Epoch: [29][60/196]	Time 0.320 (0.329)	Speed 798.953 (779.279)	Loss 0.6326425076 (0.5678)	Prec@1 79.297 (80.208)	Prec@5 98.828 (98.503)
Epoch: [29][70/196]	Time 0.318 (0.327)	Speed 806.031 (782.991)	Loss 0.7991863489 (0.6008)	Prec@1 71.875 (79.018)	Prec@5 96.484 (98.214)
Epoch: [29][80/196]	Time 0.318 (0.326)	Speed 806.228 (785.822)	Loss 0.5455827713 (0.5939)	Prec@1 80.469 (79.199)	Prec@5 98.047 (98.193)
Epoch: [29][90/196]	Time 0.318 (0.325)	Speed 804.567 (787.862)	Loss 0.5427503586 (0.5882)	Prec@1 82.422 (79.557)	Prec@5 98.438 (98.220)
Epoch: [29][100/196]	Time 0.317 (0.324)	Speed 807.439 (789.777)	Loss 0.5675075650 (0.5862)	Prec@1 82.422 (79.844)	Prec@5 98.438 (98.242)
Epoch: [29][110/196]	Time 0.319 (0.324)	Speed 802.223 (790.892)	Loss 0.4224357903 (0.5713)	Prec@1 86.328 (80.433)	Prec@5 99.219 (98.331)
Epoch: [29][120/196]	Time 0.318 (0.323)	Speed 804.251 (791.988)	Loss 0.6393624544 (0.5770)	Prec@1 79.297 (80.339)	Prec@5 96.094 (98.145)
Epoch: [29][130/196]	Time 0.317 (0.323)	Speed 806.483 (793.085)	Loss 0.5652607083 (0.5761)	Prec@1 78.906 (80.228)	Prec@5 98.438 (98.167)
Epoch: [29][140/196]	Time 0.319 (0.323)	Speed 802.084 (793.721)	Loss 0.6173612475 (0.5790)	Prec@1 77.734 (80.050)	Prec@5 99.219 (98.242)
Epoch: [29][150/196]	Time 0.320 (0.322)	Speed 801.053 (794.206)	Loss 0.4828829765 (0.5726)	Prec@1 83.203 (80.260)	Prec@5 98.828 (98.281)
Epoch: [29][160/196]	Time 0.321 (0.322)	Speed 796.700 (794.361)	Loss 0.5406400561 (0.5706)	Prec@1 80.078 (80.249)	Prec@5 98.047 (98.267)
Epoch: [29][170/196]	Time 0.317 (0.322)	Speed 807.457 (795.120)	Loss 0.6085980535 (0.5728)	Prec@1 79.688 (80.216)	Prec@5 98.047 (98.254)
Epoch: [29][180/196]	Time 0.318 (0.322)	Speed 805.539 (795.691)	Loss 0.5334495306 (0.5706)	Prec@1 82.422 (80.339)	Prec@5 98.047 (98.242)
Epoch: [29][190/196]	Time 0.316 (0.321)	Speed 810.027 (796.433)	Loss 0.4747704268 (0.5656)	Prec@1 83.203 (80.489)	Prec@5 98.438 (98.252)
Test: [10/40]	Time 0.106 (0.155)	Speed 2423.167 (1649.421)	Loss 0.4356 (0.3729)	Prec@1 87.500 (87.969)	Prec@5 99.609 (99.414)
Test: [20/40]	Time 0.105 (0.131)	Speed 2431.326 (1958.351)	Loss 0.4447 (0.3682)	Prec@1 86.328 (88.184)	Prec@5 100.000 (99.473)
Test: [30/40]	Time 0.118 (0.124)	Speed 2161.908 (2068.496)	Loss 0.3407 (0.3596)	Prec@1 88.672 (88.008)	Prec@5 100.000 (99.531)
Test: [40/40]	Time 0.068 (0.118)	Speed 3743.465 (2166.042)	Loss 0.3538 (0.3589)	Prec@1 87.500 (88.040)	Prec@5 100.000 (99.600)
 * Prec@1 88.040 Prec@5 99.600
Epoch: [30][10/196]	Time 0.373 (0.373)	Speed 686.066 (686.066)	Loss 0.6962304115 (0.6962)	Prec@1 80.078 (80.078)	Prec@5 97.656 (97.656)
Epoch: [30][20/196]	Time 0.319 (0.346)	Speed 801.489 (739.300)	Loss 0.3946227431 (0.5454)	Prec@1 86.719 (83.398)	Prec@5 98.438 (98.047)
Epoch: [30][30/196]	Time 0.317 (0.337)	Speed 807.306 (760.659)	Loss 0.4818082452 (0.5242)	Prec@1 82.031 (82.943)	Prec@5 99.219 (98.438)
Epoch: [30][40/196]	Time 0.320 (0.332)	Speed 800.460 (770.233)	Loss 0.4677910209 (0.5101)	Prec@1 85.156 (83.496)	Prec@5 98.828 (98.535)
Epoch: [30][50/196]	Time 0.321 (0.330)	Speed 797.481 (775.533)	Loss 0.5530973077 (0.5187)	Prec@1 81.641 (83.125)	Prec@5 98.438 (98.516)
Epoch: [30][60/196]	Time 0.322 (0.329)	Speed 794.652 (778.655)	Loss 0.4567092657 (0.5084)	Prec@1 83.984 (83.268)	Prec@5 98.828 (98.568)
Epoch: [30][70/196]	Time 0.321 (0.328)	Speed 796.854 (781.204)	Loss 0.3625655174 (0.4875)	Prec@1 88.672 (84.040)	Prec@5 99.219 (98.661)
Epoch: [30][80/196]	Time 0.319 (0.327)	Speed 802.350 (783.786)	Loss 0.4617027342 (0.4843)	Prec@1 85.156 (84.180)	Prec@5 98.828 (98.682)
Epoch: [30][90/196]	Time 0.317 (0.326)	Speed 806.543 (786.251)	Loss 0.4816629291 (0.4840)	Prec@1 83.203 (84.071)	Prec@5 99.219 (98.741)
Epoch: [30][100/196]	Time 0.317 (0.325)	Speed 807.733 (788.348)	Loss 0.4128747284 (0.4769)	Prec@1 82.812 (83.945)	Prec@5 100.000 (98.867)
Epoch: [30][110/196]	Time 0.317 (0.324)	Speed 808.158 (790.108)	Loss 0.4229532182 (0.4720)	Prec@1 84.375 (83.984)	Prec@5 98.828 (98.864)
Epoch: [30][120/196]	Time 0.318 (0.324)	Speed 804.830 (791.315)	Loss 0.4542588294 (0.4705)	Prec@1 84.375 (84.017)	Prec@5 97.266 (98.730)
Epoch: [30][130/196]	Time 0.320 (0.323)	Speed 800.180 (791.990)	Loss 0.4179557860 (0.4665)	Prec@1 85.547 (84.135)	Prec@5 98.828 (98.738)
Epoch: [30][140/196]	Time 0.316 (0.323)	Speed 809.977 (793.248)	Loss 0.5871765018 (0.4751)	Prec@1 81.641 (83.956)	Prec@5 97.656 (98.661)
Epoch: [30][150/196]	Time 0.317 (0.322)	Speed 807.245 (794.166)	Loss 0.4222449660 (0.4716)	Prec@1 85.547 (84.062)	Prec@5 98.438 (98.646)
Epoch: [30][160/196]	Time 0.319 (0.322)	Speed 803.321 (794.732)	Loss 0.4003358781 (0.4671)	Prec@1 86.328 (84.204)	Prec@5 99.219 (98.682)
Epoch: [30][170/196]	Time 0.318 (0.322)	Speed 804.186 (795.282)	Loss 0.4063687325 (0.4636)	Prec@1 85.156 (84.260)	Prec@5 97.656 (98.621)
Epoch: [30][180/196]	Time 0.318 (0.322)	Speed 803.890 (795.755)	Loss 0.3344635367 (0.4564)	Prec@1 89.453 (84.549)	Prec@5 99.609 (98.676)
Epoch: [30][190/196]	Time 0.316 (0.321)	Speed 810.157 (796.500)	Loss 0.4223647714 (0.4546)	Prec@1 84.766 (84.560)	Prec@5 98.828 (98.684)
Test: [10/40]	Time 0.106 (0.157)	Speed 2422.823 (1628.817)	Loss 0.3454 (0.2618)	Prec@1 90.625 (91.562)	Prec@5 99.219 (99.492)
Test: [20/40]	Time 0.105 (0.133)	Speed 2432.759 (1931.395)	Loss 0.3097 (0.2626)	Prec@1 88.281 (91.484)	Prec@5 100.000 (99.590)
Test: [30/40]	Time 0.105 (0.124)	Speed 2430.099 (2070.903)	Loss 0.2520 (0.2554)	Prec@1 92.578 (91.680)	Prec@5 100.000 (99.688)
Test: [40/40]	Time 0.082 (0.118)	Speed 3122.586 (2163.004)	Loss 0.2481 (0.2534)	Prec@1 93.750 (91.640)	Prec@5 100.000 (99.740)
 * Prec@1 91.640 Prec@5 99.740
Epoch: [31][10/196]	Time 0.366 (0.366)	Speed 700.137 (700.137)	Loss 0.4971713722 (0.4972)	Prec@1 83.594 (83.594)	Prec@5 98.438 (98.438)
Epoch: [31][20/196]	Time 0.320 (0.343)	Speed 799.408 (746.486)	Loss 0.3768162727 (0.4370)	Prec@1 89.062 (86.328)	Prec@5 98.828 (98.633)
Epoch: [31][30/196]	Time 0.318 (0.335)	Speed 805.157 (765.070)	Loss 0.3741996586 (0.4161)	Prec@1 86.328 (86.328)	Prec@5 98.438 (98.568)
Epoch: [31][40/196]	Time 0.318 (0.331)	Speed 804.454 (774.550)	Loss 0.4461982846 (0.4236)	Prec@1 83.594 (85.645)	Prec@5 98.828 (98.633)
Epoch: [31][50/196]	Time 0.320 (0.328)	Speed 799.921 (779.495)	Loss 0.4187913239 (0.4226)	Prec@1 83.984 (85.312)	Prec@5 98.438 (98.594)
Epoch: [31][60/196]	Time 0.319 (0.327)	Speed 802.299 (783.205)	Loss 0.4088496864 (0.4203)	Prec@1 85.547 (85.352)	Prec@5 99.219 (98.698)
Epoch: [31][70/196]	Time 0.317 (0.325)	Speed 808.341 (786.700)	Loss 0.5026871562 (0.4321)	Prec@1 83.594 (85.100)	Prec@5 98.047 (98.605)
Epoch: [31][80/196]	Time 0.320 (0.325)	Speed 799.236 (788.245)	Loss 0.3527298570 (0.4222)	Prec@1 87.891 (85.449)	Prec@5 98.828 (98.633)
Epoch: [31][90/196]	Time 0.321 (0.324)	Speed 798.257 (789.345)	Loss 0.3603379726 (0.4153)	Prec@1 87.109 (85.634)	Prec@5 99.219 (98.698)
Epoch: [31][100/196]	Time 0.326 (0.324)	Speed 785.489 (788.958)	Loss 0.3460201025 (0.4084)	Prec@1 87.500 (85.820)	Prec@5 99.219 (98.750)
Epoch: [31][110/196]	Time 0.320 (0.324)	Speed 800.205 (789.967)	Loss 0.3569481075 (0.4037)	Prec@1 87.500 (85.973)	Prec@5 98.828 (98.757)
Epoch: [31][120/196]	Time 0.317 (0.323)	Speed 807.689 (791.414)	Loss 0.4099175632 (0.4042)	Prec@1 84.375 (85.840)	Prec@5 99.219 (98.796)
Epoch: [31][130/196]	Time 0.317 (0.323)	Speed 806.978 (792.590)	Loss 0.4083768427 (0.4045)	Prec@1 85.156 (85.787)	Prec@5 99.219 (98.828)
Epoch: [31][140/196]	Time 0.319 (0.323)	Speed 803.631 (793.369)	Loss 0.3970586658 (0.4040)	Prec@1 86.719 (85.854)	Prec@5 98.047 (98.772)
Epoch: [31][150/196]	Time 0.319 (0.322)	Speed 802.090 (793.944)	Loss 0.5243641734 (0.4120)	Prec@1 80.078 (85.469)	Prec@5 98.438 (98.750)
Epoch: [31][160/196]	Time 0.319 (0.322)	Speed 801.995 (794.443)	Loss 0.4877491891 (0.4168)	Prec@1 84.375 (85.400)	Prec@5 98.438 (98.730)
Epoch: [31][170/196]	Time 0.321 (0.322)	Speed 797.724 (794.635)	Loss 0.4389947057 (0.4181)	Prec@1 87.109 (85.501)	Prec@5 98.438 (98.713)
