=> creating model 'resnet50'
Selected optimization level O3:  Pure FP16 training.
Defaults for this optimization level are:
enabled                : True
opt_level              : O3
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : False
master_weights         : False
loss_scale             : 1.0
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O3
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : False
loss_scale             : 1.0
Files already downloaded and verified
Files already downloaded and verified
Test: [30/40]	Time 0.108 (0.127)	Speed 2370.254 (2014.028)	Loss 0.4343 (0.4205)	Prec@1 85.156 (85.964)	Prec@5 99.609 (99.362)
Test: [40/40]	Time 0.077 (0.121)	Speed 3307.729 (2115.753)	Loss 0.5110 (0.4235)	Prec@1 87.500 (85.930)	Prec@5 100.000 (99.390)
 * Prec@1 85.930 Prec@5 99.390
Epoch: [26][10/196]	Time 0.360 (0.360)	Speed 711.466 (711.466)	Loss 0.6744772792 (0.6745)	Prec@1 76.172 (76.172)	Prec@5 97.656 (97.656)
Epoch: [26][20/196]	Time 0.308 (0.334)	Speed 831.312 (766.734)	Loss 0.6675484776 (0.6710)	Prec@1 75.781 (75.977)	Prec@5 98.438 (98.047)
Epoch: [26][30/196]	Time 0.308 (0.325)	Speed 831.115 (787.057)	Loss 0.5456091166 (0.6292)	Prec@1 79.297 (77.083)	Prec@5 98.438 (98.177)
Epoch: [26][40/196]	Time 0.308 (0.321)	Speed 831.308 (797.672)	Loss 0.6309969425 (0.6297)	Prec@1 77.734 (77.246)	Prec@5 96.875 (97.852)
Epoch: [26][50/196]	Time 0.308 (0.318)	Speed 831.213 (804.162)	Loss 0.6315250993 (0.6300)	Prec@1 76.562 (77.109)	Prec@5 98.438 (97.969)
Epoch: [26][60/196]	Time 0.308 (0.317)	Speed 831.139 (808.536)	Loss 0.6064580083 (0.6261)	Prec@1 78.125 (77.279)	Prec@5 97.656 (97.917)
Epoch: [26][70/196]	Time 0.308 (0.315)	Speed 831.041 (811.676)	Loss 0.6694287658 (0.6323)	Prec@1 77.734 (77.344)	Prec@5 99.219 (98.103)
Epoch: [26][80/196]	Time 0.308 (0.314)	Speed 831.174 (814.063)	Loss 0.6528177857 (0.6349)	Prec@1 76.562 (77.246)	Prec@5 98.438 (98.145)
Epoch: [26][90/196]	Time 0.308 (0.314)	Speed 831.187 (815.931)	Loss 0.5279632807 (0.6230)	Prec@1 80.859 (77.648)	Prec@5 99.609 (98.307)
Epoch: [26][100/196]	Time 0.308 (0.313)	Speed 831.366 (817.448)	Loss 0.5432519913 (0.6150)	Prec@1 80.859 (77.969)	Prec@5 100.000 (98.477)
Epoch: [26][110/196]	Time 0.308 (0.313)	Speed 831.231 (818.682)	Loss 0.6553357244 (0.6187)	Prec@1 76.172 (77.805)	Prec@5 97.656 (98.402)
Epoch: [26][120/196]	Time 0.308 (0.312)	Speed 831.140 (819.706)	Loss 0.5933532119 (0.6166)	Prec@1 78.125 (77.832)	Prec@5 98.438 (98.405)
Epoch: [26][130/196]	Time 0.308 (0.312)	Speed 831.304 (820.587)	Loss 0.6745687127 (0.6210)	Prec@1 75.781 (77.674)	Prec@5 98.047 (98.377)
Epoch: [26][140/196]	Time 0.308 (0.312)	Speed 831.354 (821.347)	Loss 0.4649538398 (0.6099)	Prec@1 83.984 (78.125)	Prec@5 99.609 (98.465)
Epoch: [26][150/196]	Time 0.308 (0.311)	Speed 831.139 (821.992)	Loss 0.5612601638 (0.6066)	Prec@1 79.688 (78.229)	Prec@5 98.828 (98.490)
Epoch: [26][160/196]	Time 0.308 (0.311)	Speed 831.039 (822.552)	Loss 0.5586327910 (0.6036)	Prec@1 81.250 (78.418)	Prec@5 98.438 (98.486)
Epoch: [26][170/196]	Time 0.308 (0.311)	Speed 830.997 (823.044)	Loss 0.5256865621 (0.5991)	Prec@1 83.594 (78.722)	Prec@5 98.047 (98.460)
Epoch: [26][180/196]	Time 0.308 (0.311)	Speed 831.067 (823.486)	Loss 0.6450285912 (0.6016)	Prec@1 78.906 (78.733)	Prec@5 97.656 (98.416)
Epoch: [26][190/196]	Time 0.308 (0.311)	Speed 831.235 (823.890)	Loss 0.5362764597 (0.5982)	Prec@1 82.031 (78.906)	Prec@5 98.438 (98.417)
Test: [10/40]	Time 0.107 (0.154)	Speed 2398.678 (1660.062)	Loss 0.5051 (0.4179)	Prec@1 86.328 (86.367)	Prec@5 98.828 (99.492)
Test: [20/40]	Time 0.106 (0.132)	Speed 2419.433 (1944.801)	Loss 0.4375 (0.4121)	Prec@1 86.719 (86.543)	Prec@5 99.609 (99.492)
Test: [30/40]	Time 0.106 (0.124)	Speed 2420.589 (2061.961)	Loss 0.3218 (0.3995)	Prec@1 86.719 (86.771)	Prec@5 99.609 (99.596)
Test: [40/40]	Time 0.096 (0.119)	Speed 2677.834 (2147.978)	Loss 0.2889 (0.3991)	Prec@1 87.500 (86.810)	Prec@5 100.000 (99.600)
 * Prec@1 86.810 Prec@5 99.600
Epoch: [27][10/196]	Time 0.357 (0.357)	Speed 716.808 (716.808)	Loss 0.5154371858 (0.5154)	Prec@1 78.906 (78.906)	Prec@5 98.438 (98.438)
Epoch: [27][20/196]	Time 0.308 (0.333)	Speed 831.295 (769.818)	Loss 0.6021475196 (0.5588)	Prec@1 79.688 (79.297)	Prec@5 98.828 (98.633)
Epoch: [27][30/196]	Time 0.308 (0.324)	Speed 830.879 (789.150)	Loss 0.6044840217 (0.5740)	Prec@1 77.344 (78.646)	Prec@5 99.219 (98.828)
Epoch: [27][40/196]	Time 0.308 (0.320)	Speed 830.934 (799.197)	Loss 0.6649110317 (0.5967)	Prec@1 74.219 (77.539)	Prec@5 99.609 (99.023)
Epoch: [27][50/196]	Time 0.308 (0.318)	Speed 831.021 (805.365)	Loss 0.5914576054 (0.5957)	Prec@1 78.516 (77.734)	Prec@5 97.266 (98.672)
Epoch: [27][60/196]	Time 0.308 (0.316)	Speed 831.091 (809.542)	Loss 0.6641244888 (0.6071)	Prec@1 76.953 (77.604)	Prec@5 97.266 (98.438)
Epoch: [27][70/196]	Time 0.308 (0.315)	Speed 830.983 (812.537)	Loss 0.4691196680 (0.5874)	Prec@1 84.375 (78.571)	Prec@5 98.438 (98.438)
Epoch: [27][80/196]	Time 0.308 (0.314)	Speed 831.120 (814.814)	Loss 0.5385759473 (0.5813)	Prec@1 79.688 (78.711)	Prec@5 98.047 (98.389)
Epoch: [27][90/196]	Time 0.308 (0.313)	Speed 831.173 (816.600)	Loss 0.4916654527 (0.5713)	Prec@1 83.594 (79.253)	Prec@5 99.219 (98.481)
Epoch: [27][100/196]	Time 0.308 (0.313)	Speed 831.088 (818.026)	Loss 0.6598659158 (0.5802)	Prec@1 79.688 (79.297)	Prec@5 97.656 (98.398)
Epoch: [27][110/196]	Time 0.308 (0.313)	Speed 831.017 (819.190)	Loss 0.4463233650 (0.5680)	Prec@1 82.422 (79.581)	Prec@5 98.828 (98.438)
Epoch: [27][120/196]	Time 0.308 (0.312)	Speed 831.277 (820.184)	Loss 0.6583934426 (0.5755)	Prec@1 78.125 (79.460)	Prec@5 97.266 (98.340)
Epoch: [27][130/196]	Time 0.308 (0.312)	Speed 831.424 (821.038)	Loss 0.6206765771 (0.5790)	Prec@1 79.688 (79.477)	Prec@5 96.875 (98.227)
Epoch: [27][140/196]	Time 0.308 (0.312)	Speed 831.121 (821.750)	Loss 0.5936129093 (0.5801)	Prec@1 78.125 (79.381)	Prec@5 97.656 (98.186)
Epoch: [27][150/196]	Time 0.308 (0.311)	Speed 831.221 (822.375)	Loss 0.6189912558 (0.5827)	Prec@1 78.516 (79.323)	Prec@5 96.875 (98.099)
Epoch: [27][160/196]	Time 0.308 (0.311)	Speed 831.355 (822.930)	Loss 0.5870817304 (0.5829)	Prec@1 79.297 (79.321)	Prec@5 98.438 (98.120)
Epoch: [27][170/196]	Time 0.308 (0.311)	Speed 831.149 (823.409)	Loss 0.4780699611 (0.5768)	Prec@1 82.031 (79.481)	Prec@5 98.438 (98.139)
Epoch: [27][180/196]	Time 0.308 (0.311)	Speed 831.192 (823.838)	Loss 0.4628242552 (0.5704)	Prec@1 82.812 (79.666)	Prec@5 99.609 (98.220)
Epoch: [27][190/196]	Time 0.308 (0.311)	Speed 831.265 (824.225)	Loss 0.5324071050 (0.5684)	Prec@1 82.422 (79.811)	Prec@5 96.484 (98.129)
Test: [10/40]	Time 0.106 (0.165)	Speed 2415.264 (1555.695)	Loss 0.5384 (0.4338)	Prec@1 84.766 (85.820)	Prec@5 98.438 (99.492)
Test: [20/40]	Time 0.107 (0.135)	Speed 2401.903 (1891.359)	Loss 0.4777 (0.4366)	Prec@1 85.156 (85.527)	Prec@5 99.609 (99.453)
Test: [30/40]	Time 0.106 (0.126)	Speed 2421.954 (2035.623)	Loss 0.3782 (0.4369)	Prec@1 85.547 (85.169)	Prec@5 99.609 (99.518)
Test: [40/40]	Time 0.087 (0.120)	Speed 2947.864 (2130.203)	Loss 0.4103 (0.4407)	Prec@1 87.500 (85.070)	Prec@5 100.000 (99.510)
 * Prec@1 85.070 Prec@5 99.510
Epoch: [28][10/196]	Time 0.362 (0.362)	Speed 706.486 (706.486)	Loss 0.5449085236 (0.5449)	Prec@1 79.688 (79.688)	Prec@5 98.047 (98.047)
Epoch: [28][20/196]	Time 0.308 (0.335)	Speed 831.172 (763.774)	Loss 0.6362380385 (0.5906)	Prec@1 77.344 (78.516)	Prec@5 97.266 (97.656)
Epoch: [28][30/196]	Time 0.308 (0.326)	Speed 831.231 (785.009)	Loss 0.5112736225 (0.5641)	Prec@1 82.812 (79.948)	Prec@5 99.219 (98.177)
Epoch: [28][40/196]	Time 0.308 (0.322)	Speed 831.137 (796.054)	Loss 0.5915885568 (0.5710)	Prec@1 77.734 (79.395)	Prec@5 97.656 (98.047)
Epoch: [28][50/196]	Time 0.308 (0.319)	Speed 831.073 (802.820)	Loss 0.5775624514 (0.5723)	Prec@1 80.469 (79.609)	Prec@5 97.656 (97.969)
Epoch: [28][60/196]	Time 0.308 (0.317)	Speed 831.310 (807.432)	Loss 0.5246410370 (0.5644)	Prec@1 83.203 (80.208)	Prec@5 98.828 (98.112)
Epoch: [28][70/196]	Time 0.308 (0.316)	Speed 831.539 (810.790)	Loss 0.6337268353 (0.5743)	Prec@1 77.344 (79.799)	Prec@5 98.047 (98.103)
Epoch: [28][80/196]	Time 0.308 (0.315)	Speed 831.531 (813.326)	Loss 0.4764734507 (0.5621)	Prec@1 82.031 (80.078)	Prec@5 98.438 (98.145)
Epoch: [28][90/196]	Time 0.308 (0.314)	Speed 831.473 (815.303)	Loss 0.5780359507 (0.5638)	Prec@1 78.906 (79.948)	Prec@5 98.047 (98.134)
Epoch: [28][100/196]	Time 0.308 (0.313)	Speed 831.195 (816.865)	Loss 0.5131044388 (0.5588)	Prec@1 79.297 (79.883)	Prec@5 99.219 (98.242)
Epoch: [28][110/196]	Time 0.308 (0.313)	Speed 831.354 (818.161)	Loss 0.5106201768 (0.5544)	Prec@1 82.422 (80.114)	Prec@5 98.438 (98.260)
Epoch: [28][120/196]	Time 0.308 (0.312)	Speed 831.361 (819.245)	Loss 0.5994359851 (0.5581)	Prec@1 80.469 (80.143)	Prec@5 98.828 (98.307)
Epoch: [28][130/196]	Time 0.308 (0.312)	Speed 831.321 (820.161)	Loss 0.6190233827 (0.5628)	Prec@1 77.344 (79.928)	Prec@5 97.266 (98.227)
Epoch: [28][140/196]	Time 0.308 (0.312)	Speed 831.293 (820.947)	Loss 0.5250657797 (0.5601)	Prec@1 79.297 (79.883)	Prec@5 98.828 (98.270)
Epoch: [28][150/196]	Time 0.308 (0.312)	Speed 831.446 (821.638)	Loss 0.6528133750 (0.5663)	Prec@1 78.125 (79.766)	Prec@5 97.656 (98.229)
Epoch: [28][160/196]	Time 0.308 (0.311)	Speed 831.382 (822.241)	Loss 0.6071740985 (0.5689)	Prec@1 77.344 (79.614)	Prec@5 97.266 (98.169)
Epoch: [28][170/196]	Time 0.308 (0.311)	Speed 831.135 (822.759)	Loss 0.4410709739 (0.5613)	Prec@1 86.328 (80.009)	Prec@5 99.219 (98.231)
Epoch: [28][180/196]	Time 0.308 (0.311)	Speed 831.440 (823.236)	Loss 0.5715941191 (0.5619)	Prec@1 79.297 (79.970)	Prec@5 99.609 (98.307)
Epoch: [28][190/196]	Time 0.308 (0.311)	Speed 831.215 (823.652)	Loss 0.5919880867 (0.5635)	Prec@1 81.250 (80.037)	Prec@5 97.656 (98.273)
Test: [10/40]	Time 0.112 (0.165)	Speed 2283.153 (1546.979)	Loss 0.4948 (0.4007)	Prec@1 85.547 (86.406)	Prec@5 99.219 (99.414)
Test: [20/40]	Time 0.105 (0.137)	Speed 2426.568 (1869.940)	Loss 0.4981 (0.3977)	Prec@1 85.156 (86.836)	Prec@5 99.609 (99.434)
Test: [30/40]	Time 0.106 (0.127)	Speed 2423.392 (2012.049)	Loss 0.4210 (0.3922)	Prec@1 88.672 (86.914)	Prec@5 98.438 (99.479)
Test: [40/40]	Time 0.085 (0.121)	Speed 2995.689 (2109.844)	Loss 0.3715 (0.3958)	Prec@1 93.750 (86.860)	Prec@5 100.000 (99.470)
 * Prec@1 86.860 Prec@5 99.470
Epoch: [29][10/196]	Time 0.357 (0.357)	Speed 717.561 (717.561)	Loss 0.6783498526 (0.6783)	Prec@1 76.172 (76.172)	Prec@5 98.047 (98.047)
Epoch: [29][20/196]	Time 0.308 (0.332)	Speed 831.161 (770.195)	Loss 0.6220909953 (0.6502)	Prec@1 76.172 (76.172)	Prec@5 98.047 (98.047)
Epoch: [29][30/196]	Time 0.308 (0.324)	Speed 831.283 (789.535)	Loss 0.5496963263 (0.6167)	Prec@1 80.469 (77.604)	Prec@5 98.047 (98.047)
Epoch: [29][40/196]	Time 0.308 (0.320)	Speed 831.147 (799.542)	Loss 0.6092246175 (0.6148)	Prec@1 79.688 (78.125)	Prec@5 96.875 (97.754)
Epoch: [29][50/196]	Time 0.308 (0.318)	Speed 831.072 (805.655)	Loss 0.4995318949 (0.5918)	Prec@1 83.203 (79.141)	Prec@5 97.266 (97.656)
Epoch: [29][60/196]	Time 0.308 (0.316)	Speed 831.038 (809.778)	Loss 0.5716899037 (0.5884)	Prec@1 80.078 (79.297)	Prec@5 97.266 (97.591)
Epoch: [29][70/196]	Time 0.308 (0.315)	Speed 831.101 (812.757)	Loss 0.5322761536 (0.5804)	Prec@1 82.031 (79.688)	Prec@5 97.266 (97.545)
Epoch: [29][80/196]	Time 0.308 (0.314)	Speed 831.329 (815.033)	Loss 0.6276615858 (0.5863)	Prec@1 77.344 (79.395)	Prec@5 96.875 (97.461)
Epoch: [29][90/196]	Time 0.308 (0.313)	Speed 831.064 (816.783)	Loss 0.5348133445 (0.5806)	Prec@1 83.203 (79.818)	Prec@5 99.609 (97.700)
Epoch: [29][100/196]	Time 0.308 (0.313)	Speed 831.078 (818.191)	Loss 0.5678458214 (0.5793)	Prec@1 81.250 (79.961)	Prec@5 98.438 (97.773)
Epoch: [29][110/196]	Time 0.308 (0.312)	Speed 831.221 (819.358)	Loss 0.5558941960 (0.5772)	Prec@1 80.078 (79.972)	Prec@5 98.828 (97.869)
Epoch: [29][120/196]	Time 0.308 (0.312)	Speed 831.205 (820.333)	Loss 0.3752223253 (0.5604)	Prec@1 86.719 (80.534)	Prec@5 99.219 (97.982)
Epoch: [29][130/196]	Time 0.308 (0.312)	Speed 830.970 (821.141)	Loss 0.5498961210 (0.5596)	Prec@1 80.078 (80.499)	Prec@5 99.609 (98.107)
Epoch: [29][140/196]	Time 0.308 (0.311)	Speed 831.013 (821.838)	Loss 0.4674076438 (0.5530)	Prec@1 82.031 (80.608)	Prec@5 98.828 (98.158)
Epoch: [29][150/196]	Time 0.308 (0.311)	Speed 831.175 (822.454)	Loss 0.4760138094 (0.5478)	Prec@1 84.375 (80.859)	Prec@5 98.438 (98.177)
Epoch: [29][160/196]	Time 0.308 (0.311)	Speed 831.006 (822.984)	Loss 0.5066940784 (0.5453)	Prec@1 82.422 (80.957)	Prec@5 98.047 (98.169)
Epoch: [29][170/196]	Time 0.308 (0.311)	Speed 831.168 (823.461)	Loss 0.5552020073 (0.5459)	Prec@1 81.250 (80.974)	Prec@5 98.828 (98.208)
Epoch: [29][180/196]	Time 0.308 (0.311)	Speed 831.105 (823.882)	Loss 0.7347415686 (0.5563)	Prec@1 73.438 (80.556)	Prec@5 97.656 (98.177)
Epoch: [29][190/196]	Time 0.308 (0.311)	Speed 831.129 (824.260)	Loss 0.5299887061 (0.5550)	Prec@1 82.422 (80.654)	Prec@5 97.266 (98.129)
Test: [10/40]	Time 0.123 (0.165)	Speed 2087.169 (1551.316)	Loss 0.3740 (0.3660)	Prec@1 89.453 (87.617)	Prec@5 98.438 (99.570)
Test: [20/40]	Time 0.106 (0.137)	Speed 2424.667 (1869.128)	Loss 0.3787 (0.3622)	Prec@1 87.891 (87.598)	Prec@5 98.438 (99.434)
Test: [30/40]	Time 0.107 (0.127)	Speed 2402.682 (2020.893)	Loss 0.3109 (0.3503)	Prec@1 89.844 (87.969)	Prec@5 100.000 (99.596)
Test: [40/40]	Time 0.083 (0.121)	Speed 3065.915 (2118.909)	Loss 0.2118 (0.3496)	Prec@1 87.500 (88.120)	Prec@5 100.000 (99.650)
 * Prec@1 88.120 Prec@5 99.650
Epoch: [30][10/196]	Time 0.355 (0.355)	Speed 720.233 (720.233)	Loss 0.6061571240 (0.6062)	Prec@1 80.078 (80.078)	Prec@5 98.438 (98.438)
Epoch: [30][20/196]	Time 0.308 (0.332)	Speed 831.272 (771.779)	Loss 0.4692911506 (0.5377)	Prec@1 83.594 (81.836)	Prec@5 99.609 (99.023)
Epoch: [30][30/196]	Time 0.308 (0.324)	Speed 831.474 (790.702)	Loss 0.4854936004 (0.5203)	Prec@1 82.812 (82.161)	Prec@5 99.219 (99.089)
Epoch: [30][40/196]	Time 0.308 (0.320)	Speed 831.261 (800.466)	Loss 0.4907134771 (0.5129)	Prec@1 83.594 (82.520)	Prec@5 98.438 (98.926)
Epoch: [30][50/196]	Time 0.308 (0.317)	Speed 831.446 (806.476)	Loss 0.5253086090 (0.5154)	Prec@1 82.031 (82.422)	Prec@5 98.438 (98.828)
Epoch: [30][60/196]	Time 0.308 (0.316)	Speed 831.541 (810.548)	Loss 0.3891001046 (0.4943)	Prec@1 84.766 (82.812)	Prec@5 100.000 (99.023)
Epoch: [30][70/196]	Time 0.308 (0.315)	Speed 831.230 (813.439)	Loss 0.6006717086 (0.5095)	Prec@1 79.297 (82.310)	Prec@5 98.828 (98.996)
Epoch: [30][80/196]	Time 0.308 (0.314)	Speed 831.420 (815.644)	Loss 0.4210791290 (0.4985)	Prec@1 87.500 (82.959)	Prec@5 97.656 (98.828)
Epoch: [30][90/196]	Time 0.308 (0.313)	Speed 831.324 (817.357)	Loss 0.4877035320 (0.4973)	Prec@1 80.469 (82.682)	Prec@5 99.219 (98.872)
Epoch: [30][100/196]	Time 0.308 (0.313)	Speed 831.358 (818.736)	Loss 0.4581765234 (0.4934)	Prec@1 83.984 (82.812)	Prec@5 99.609 (98.945)
Epoch: [30][110/196]	Time 0.308 (0.312)	Speed 831.215 (819.855)	Loss 0.3954843879 (0.4845)	Prec@1 84.766 (82.990)	Prec@5 98.828 (98.935)
Epoch: [30][120/196]	Time 0.308 (0.312)	Speed 831.671 (820.827)	Loss 0.5219631791 (0.4876)	Prec@1 81.641 (82.878)	Prec@5 98.047 (98.861)
Epoch: [30][130/196]	Time 0.308 (0.312)	Speed 831.299 (821.623)	Loss 0.4555761814 (0.4851)	Prec@1 82.422 (82.843)	Prec@5 98.828 (98.858)
Epoch: [30][140/196]	Time 0.308 (0.311)	Speed 831.345 (822.310)	Loss 0.4680173397 (0.4839)	Prec@1 82.422 (82.812)	Prec@5 98.828 (98.856)
Epoch: [30][150/196]	Time 0.308 (0.311)	Speed 831.334 (822.905)	Loss 0.4152123332 (0.4793)	Prec@1 85.156 (82.969)	Prec@5 99.219 (98.880)
Epoch: [30][160/196]	Time 0.308 (0.311)	Speed 831.339 (823.427)	Loss 0.3891845942 (0.4737)	Prec@1 85.938 (83.154)	Prec@5 99.219 (98.901)
Epoch: [30][170/196]	Time 0.308 (0.311)	Speed 831.509 (823.898)	Loss 0.4166902006 (0.4703)	Prec@1 85.156 (83.272)	Prec@5 99.609 (98.943)
Epoch: [30][180/196]	Time 0.308 (0.311)	Speed 831.258 (824.304)	Loss 0.5965846181 (0.4774)	Prec@1 80.859 (83.138)	Prec@5 97.656 (98.872)
Epoch: [30][190/196]	Time 0.308 (0.310)	Speed 831.109 (824.659)	Loss 0.4519194365 (0.4760)	Prec@1 83.203 (83.141)	Prec@5 98.438 (98.849)
Test: [10/40]	Time 0.106 (0.179)	Speed 2418.419 (1430.099)	Loss 0.3167 (0.2628)	Prec@1 89.844 (91.289)	Prec@5 99.219 (99.688)
Test: [20/40]	Time 0.106 (0.144)	Speed 2423.096 (1781.815)	Loss 0.2971 (0.2622)	Prec@1 91.016 (91.230)	Prec@5 99.609 (99.648)
Test: [30/40]	Time 0.106 (0.132)	Speed 2417.706 (1935.398)	Loss 0.2199 (0.2583)	Prec@1 92.969 (91.302)	Prec@5 99.609 (99.727)
Test: [40/40]	Time 0.084 (0.125)	Speed 3039.377 (2047.484)	Loss 0.1148 (0.2562)	Prec@1 93.750 (91.450)	Prec@5 100.000 (99.760)
 * Prec@1 91.450 Prec@5 99.760
Epoch: [31][10/196]	Time 0.362 (0.362)	Speed 707.061 (707.061)	Loss 0.4032783806 (0.4033)	Prec@1 86.719 (86.719)	Prec@5 98.438 (98.438)
Epoch: [31][20/196]	Time 0.308 (0.335)	Speed 831.133 (764.093)	Loss 0.4872313142 (0.4453)	Prec@1 84.375 (85.547)	Prec@5 98.438 (98.438)
Epoch: [31][30/196]	Time 0.308 (0.326)	Speed 831.267 (785.245)	Loss 0.4115045667 (0.4340)	Prec@1 87.109 (86.068)	Prec@5 97.656 (98.177)
Epoch: [31][40/196]	Time 0.308 (0.321)	Speed 831.418 (796.300)	Loss 0.4653340578 (0.4418)	Prec@1 80.859 (84.766)	Prec@5 98.438 (98.242)
Epoch: [31][50/196]	Time 0.308 (0.319)	Speed 831.368 (803.075)	Loss 0.4258668721 (0.4386)	Prec@1 84.766 (84.766)	Prec@5 99.219 (98.438)
Epoch: [31][60/196]	Time 0.308 (0.317)	Speed 831.444 (807.668)	Loss 0.3871832490 (0.4301)	Prec@1 87.500 (85.221)	Prec@5 99.609 (98.633)
Epoch: [31][70/196]	Time 0.308 (0.316)	Speed 831.360 (810.970)	Loss 0.3497776687 (0.4186)	Prec@1 89.062 (85.770)	Prec@5 99.219 (98.717)
Epoch: [31][80/196]	Time 0.308 (0.315)	Speed 831.130 (813.436)	Loss 0.4071692824 (0.4172)	Prec@1 86.719 (85.889)	Prec@5 98.828 (98.730)
Epoch: [31][90/196]	Time 0.308 (0.314)	Speed 831.218 (815.374)	Loss 0.4231359661 (0.4178)	Prec@1 86.719 (85.981)	Prec@5 97.656 (98.611)
Epoch: [31][100/196]	Time 0.308 (0.313)	Speed 831.404 (816.949)	Loss 0.3696470857 (0.4130)	Prec@1 86.719 (86.055)	Prec@5 100.000 (98.750)
Epoch: [31][110/196]	Time 0.308 (0.313)	Speed 831.329 (818.236)	Loss 0.3923408389 (0.4111)	Prec@1 83.984 (85.866)	Prec@5 98.438 (98.722)
Epoch: [31][120/196]	Time 0.308 (0.312)	Speed 831.209 (819.302)	Loss 0.4157734513 (0.4115)	Prec@1 85.938 (85.872)	Prec@5 97.656 (98.633)
Epoch: [31][130/196]	Time 0.308 (0.312)	Speed 831.346 (820.216)	Loss 0.4134500623 (0.4117)	Prec@1 86.328 (85.907)	Prec@5 99.219 (98.678)
Epoch: [31][140/196]	Time 0.308 (0.312)	Speed 831.117 (820.985)	Loss 0.3931721449 (0.4103)	Prec@1 85.156 (85.854)	Prec@5 100.000 (98.772)
Epoch: [31][150/196]	Time 0.308 (0.312)	Speed 831.241 (821.661)	Loss 0.3085132241 (0.4036)	Prec@1 88.672 (86.042)	Prec@5 99.219 (98.802)
Epoch: [31][160/196]	Time 0.308 (0.311)	Speed 831.007 (822.239)	Loss 0.4767863154 (0.4081)	Prec@1 84.375 (85.938)	Prec@5 99.219 (98.828)
Epoch: [31][170/196]	Time 0.308 (0.311)	Speed 831.107 (822.755)	Loss 0.3564093411 (0.4051)	Prec@1 88.281 (86.075)	Prec@5 98.828 (98.828)
Epoch: [31][180/196]	Time 0.308 (0.311)	Speed 831.169 (823.218)	Loss 0.4440097511 (0.4073)	Prec@1 83.984 (85.959)	Prec@5 98.438 (98.806)
Epoch: [31][190/196]	Time 0.308 (0.311)	Speed 831.318 (823.640)	Loss 0.4788111150 (0.4110)	Prec@1 82.422 (85.773)	Prec@5 98.828 (98.808)
Test: [10/40]	Time 0.106 (0.160)	Speed 2415.840 (1595.686)	Loss 0.3075 (0.2552)	Prec@1 91.797 (91.758)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.106 (0.134)	Speed 2404.915 (1916.328)	Loss 0.2993 (0.2541)	Prec@1 90.234 (91.699)	Prec@5 99.609 (99.746)
Test: [30/40]	Time 0.106 (0.124)	Speed 2422.604 (2056.541)	Loss 0.2273 (0.2506)	Prec@1 92.578 (91.615)	Prec@5 100.000 (99.792)
Test: [40/40]	Time 0.085 (0.119)	Speed 3010.910 (2148.283)	Loss 0.1017 (0.2487)	Prec@1 93.750 (91.650)	Prec@5 100.000 (99.800)
 * Prec@1 91.650 Prec@5 99.800
Epoch: [32][10/196]	Time 0.357 (0.357)	Speed 716.093 (716.093)	Loss 0.3756592572 (0.3757)	Prec@1 87.891 (87.891)	Prec@5 100.000 (100.000)
Epoch: [32][20/196]	Time 0.308 (0.333)	Speed 831.238 (769.381)	Loss 0.4353235662 (0.4055)	Prec@1 87.109 (87.500)	Prec@5 98.828 (99.414)
Epoch: [32][30/196]	Time 0.308 (0.324)	Speed 831.202 (788.940)	Loss 0.4495999813 (0.4202)	Prec@1 84.375 (86.458)	Prec@5 98.438 (99.089)
Epoch: [32][40/196]	Time 0.308 (0.320)	Speed 831.306 (799.121)	Loss 0.3799653649 (0.4101)	Prec@1 85.938 (86.328)	Prec@5 98.047 (98.828)
Epoch: [32][50/196]	Time 0.308 (0.318)	Speed 831.129 (805.324)	Loss 0.3648023605 (0.4011)	Prec@1 87.500 (86.562)	Prec@5 99.219 (98.906)
Epoch: [32][60/196]	Time 0.308 (0.316)	Speed 831.208 (809.526)	Loss 0.3547413945 (0.3933)	Prec@1 89.062 (86.979)	Prec@5 99.609 (99.023)
Epoch: [32][70/196]	Time 0.308 (0.315)	Speed 831.271 (812.562)	Loss 0.4235161245 (0.3977)	Prec@1 86.328 (86.886)	Prec@5 99.219 (99.051)
Epoch: [32][80/196]	Time 0.308 (0.314)	Speed 831.215 (814.848)	Loss 0.3811571896 (0.3956)	Prec@1 87.109 (86.914)	Prec@5 100.000 (99.170)
Epoch: [32][90/196]	Time 0.308 (0.313)	Speed 831.231 (816.636)	Loss 0.4244413674 (0.3988)	Prec@1 84.766 (86.675)	Prec@5 99.219 (99.175)
Epoch: [32][100/196]	Time 0.308 (0.313)	Speed 831.186 (818.068)	Loss 0.4393102825 (0.4029)	Prec@1 82.812 (86.289)	Prec@5 99.219 (99.180)
Epoch: [32][110/196]	Time 0.308 (0.312)	Speed 831.316 (819.255)	Loss 0.3762496114 (0.4004)	Prec@1 88.281 (86.470)	Prec@5 99.219 (99.183)
Epoch: [32][120/196]	Time 0.308 (0.312)	Speed 831.124 (820.231)	Loss 0.3843494952 (0.3991)	Prec@1 87.500 (86.556)	Prec@5 98.828 (99.154)
