=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [25][90/196]	Time 0.313 (0.321)	Speed 817.365 (798.404)	Loss 0.6190603971 (0.6419)	Prec@1 76.562 (77.431)	Prec@5 98.438 (97.786)
Epoch: [25][100/196]	Time 0.315 (0.320)	Speed 813.851 (799.923)	Loss 0.4805313945 (0.6257)	Prec@1 81.641 (77.852)	Prec@5 98.828 (97.891)
Epoch: [25][110/196]	Time 0.315 (0.320)	Speed 813.393 (801.129)	Loss 0.5145118237 (0.6156)	Prec@1 84.375 (78.445)	Prec@5 97.656 (97.869)
Epoch: [25][120/196]	Time 0.313 (0.319)	Speed 817.741 (802.487)	Loss 0.5140569806 (0.6072)	Prec@1 82.422 (78.776)	Prec@5 96.484 (97.754)
Epoch: [25][130/196]	Time 0.313 (0.319)	Speed 817.781 (803.643)	Loss 0.5091953874 (0.5996)	Prec@1 83.203 (79.117)	Prec@5 99.219 (97.867)
Epoch: [25][140/196]	Time 0.313 (0.318)	Speed 817.125 (804.592)	Loss 0.3850008845 (0.5843)	Prec@1 87.891 (79.743)	Prec@5 99.219 (97.963)
Epoch: [25][150/196]	Time 0.314 (0.318)	Speed 814.803 (805.264)	Loss 0.4781436026 (0.5772)	Prec@1 82.031 (79.896)	Prec@5 100.000 (98.099)
Epoch: [25][160/196]	Time 0.315 (0.318)	Speed 813.149 (805.753)	Loss 0.5302883387 (0.5743)	Prec@1 82.031 (80.029)	Prec@5 98.828 (98.145)
Epoch: [25][170/196]	Time 0.314 (0.317)	Speed 815.933 (806.344)	Loss 0.5154607892 (0.5708)	Prec@1 83.984 (80.262)	Prec@5 98.438 (98.162)
Epoch: [25][180/196]	Time 0.315 (0.317)	Speed 813.631 (806.746)	Loss 0.5729087591 (0.5709)	Prec@1 81.250 (80.317)	Prec@5 98.438 (98.177)
Epoch: [25][190/196]	Time 0.313 (0.317)	Speed 818.626 (807.363)	Loss 0.5393003821 (0.5693)	Prec@1 80.078 (80.304)	Prec@5 99.219 (98.232)
Test: [10/40]	Time 0.106 (0.166)	Speed 2426.415 (1546.314)	Loss 0.5019 (0.3950)	Prec@1 85.547 (87.227)	Prec@5 98.828 (99.531)
Test: [20/40]	Time 0.106 (0.136)	Speed 2424.119 (1877.093)	Loss 0.4087 (0.3947)	Prec@1 87.500 (87.051)	Prec@5 100.000 (99.414)
Test: [30/40]	Time 0.106 (0.128)	Speed 2424.431 (2002.430)	Loss 0.3626 (0.3826)	Prec@1 87.500 (87.344)	Prec@5 100.000 (99.531)
Test: [40/40]	Time 0.086 (0.122)	Speed 2987.022 (2103.795)	Loss 0.3615 (0.3869)	Prec@1 87.500 (87.190)	Prec@5 100.000 (99.530)
 * Prec@1 87.190 Prec@5 99.530
Epoch: [26][10/196]	Time 0.362 (0.362)	Speed 706.620 (706.620)	Loss 0.5546538234 (0.5547)	Prec@1 80.859 (80.859)	Prec@5 98.047 (98.047)
Epoch: [26][20/196]	Time 0.314 (0.338)	Speed 816.055 (757.405)	Loss 0.5860757828 (0.5704)	Prec@1 79.688 (80.273)	Prec@5 98.828 (98.438)
Epoch: [26][30/196]	Time 0.317 (0.331)	Speed 808.639 (773.746)	Loss 0.5177187920 (0.5528)	Prec@1 82.422 (80.990)	Prec@5 98.438 (98.438)
Epoch: [26][40/196]	Time 0.320 (0.328)	Speed 799.014 (779.912)	Loss 0.6448151469 (0.5758)	Prec@1 77.344 (80.078)	Prec@5 98.047 (98.340)
Epoch: [26][50/196]	Time 0.314 (0.325)	Speed 814.597 (786.611)	Loss 0.6510974169 (0.5909)	Prec@1 77.344 (79.531)	Prec@5 97.266 (98.125)
Epoch: [26][60/196]	Time 0.319 (0.324)	Speed 803.380 (789.357)	Loss 0.5209714770 (0.5792)	Prec@1 82.031 (79.948)	Prec@5 97.656 (98.047)
Epoch: [26][70/196]	Time 0.317 (0.323)	Speed 807.108 (791.845)	Loss 0.5602540374 (0.5765)	Prec@1 80.859 (80.078)	Prec@5 98.438 (98.103)
Epoch: [26][80/196]	Time 0.317 (0.323)	Speed 806.832 (793.688)	Loss 0.5914236903 (0.5784)	Prec@1 78.906 (79.932)	Prec@5 96.875 (97.949)
Epoch: [26][90/196]	Time 0.313 (0.321)	Speed 818.476 (796.368)	Loss 0.5794416070 (0.5785)	Prec@1 80.078 (79.948)	Prec@5 98.047 (97.960)
Epoch: [26][100/196]	Time 0.321 (0.321)	Speed 798.391 (796.570)	Loss 0.6114611030 (0.5818)	Prec@1 76.953 (79.648)	Prec@5 96.875 (97.852)
Epoch: [26][110/196]	Time 0.316 (0.321)	Speed 809.514 (797.729)	Loss 0.5693637133 (0.5807)	Prec@1 80.078 (79.688)	Prec@5 98.047 (97.869)
Epoch: [26][120/196]	Time 0.316 (0.320)	Speed 810.226 (798.756)	Loss 0.5253161192 (0.5760)	Prec@1 81.641 (79.850)	Prec@5 99.609 (98.014)
Epoch: [26][130/196]	Time 0.315 (0.320)	Speed 813.295 (799.856)	Loss 0.6342924237 (0.5805)	Prec@1 79.688 (79.838)	Prec@5 99.219 (98.107)
Epoch: [26][140/196]	Time 0.313 (0.320)	Speed 816.735 (801.038)	Loss 0.6053640842 (0.5823)	Prec@1 80.078 (79.855)	Prec@5 98.047 (98.103)
Epoch: [26][150/196]	Time 0.319 (0.320)	Speed 803.508 (801.202)	Loss 0.4881762266 (0.5760)	Prec@1 82.812 (80.052)	Prec@5 98.438 (98.125)
Epoch: [26][160/196]	Time 0.314 (0.319)	Speed 816.026 (802.113)	Loss 0.6118521094 (0.5783)	Prec@1 78.906 (79.980)	Prec@5 98.438 (98.145)
Epoch: [26][170/196]	Time 0.318 (0.319)	Speed 805.157 (802.292)	Loss 0.6607547998 (0.5831)	Prec@1 75.781 (79.733)	Prec@5 95.312 (97.978)
Epoch: [26][180/196]	Time 0.315 (0.319)	Speed 812.605 (802.858)	Loss 0.6521103382 (0.5870)	Prec@1 78.906 (79.688)	Prec@5 97.266 (97.938)
Epoch: [26][190/196]	Time 0.315 (0.319)	Speed 813.030 (803.387)	Loss 0.5305330157 (0.5840)	Prec@1 83.203 (79.873)	Prec@5 98.047 (97.944)
Test: [10/40]	Time 0.107 (0.174)	Speed 2395.109 (1473.028)	Loss 0.4344 (0.3916)	Prec@1 86.328 (87.227)	Prec@5 99.219 (99.414)
Test: [20/40]	Time 0.107 (0.140)	Speed 2399.632 (1824.829)	Loss 0.4451 (0.3789)	Prec@1 84.375 (87.402)	Prec@5 99.609 (99.434)
Test: [30/40]	Time 0.106 (0.130)	Speed 2418.397 (1972.814)	Loss 0.3712 (0.3755)	Prec@1 87.500 (87.188)	Prec@5 100.000 (99.557)
Test: [40/40]	Time 0.093 (0.123)	Speed 2748.273 (2073.750)	Loss 0.3750 (0.3754)	Prec@1 87.500 (87.050)	Prec@5 100.000 (99.570)
 * Prec@1 87.050 Prec@5 99.570
Epoch: [27][10/196]	Time 0.367 (0.367)	Speed 696.744 (696.744)	Loss 0.7107498646 (0.7107)	Prec@1 76.172 (76.172)	Prec@5 98.828 (98.828)
Epoch: [27][20/196]	Time 0.314 (0.341)	Speed 815.370 (751.404)	Loss 0.6637737751 (0.6873)	Prec@1 74.609 (75.391)	Prec@5 99.219 (99.023)
Epoch: [27][30/196]	Time 0.316 (0.332)	Speed 809.874 (769.933)	Loss 0.5544157028 (0.6430)	Prec@1 80.469 (77.083)	Prec@5 98.047 (98.698)
Epoch: [27][40/196]	Time 0.315 (0.328)	Speed 813.925 (780.479)	Loss 0.6109740734 (0.6350)	Prec@1 79.688 (77.734)	Prec@5 97.656 (98.438)
Epoch: [27][50/196]	Time 0.314 (0.325)	Speed 815.894 (787.314)	Loss 0.6576938033 (0.6395)	Prec@1 78.906 (77.969)	Prec@5 97.656 (98.281)
Epoch: [27][60/196]	Time 0.314 (0.323)	Speed 815.743 (791.914)	Loss 0.6050876379 (0.6338)	Prec@1 78.516 (78.060)	Prec@5 98.047 (98.242)
Epoch: [27][70/196]	Time 0.313 (0.322)	Speed 817.378 (795.454)	Loss 0.6174968481 (0.6315)	Prec@1 79.688 (78.292)	Prec@5 97.266 (98.103)
Epoch: [27][80/196]	Time 0.314 (0.321)	Speed 816.083 (797.975)	Loss 0.4845925570 (0.6131)	Prec@1 83.203 (78.906)	Prec@5 99.609 (98.291)
Epoch: [27][90/196]	Time 0.315 (0.320)	Speed 813.196 (799.638)	Loss 0.6415937543 (0.6163)	Prec@1 80.078 (79.036)	Prec@5 98.047 (98.264)
Epoch: [27][100/196]	Time 0.314 (0.320)	Speed 814.014 (801.053)	Loss 0.5443454981 (0.6091)	Prec@1 79.688 (79.102)	Prec@5 98.828 (98.320)
Epoch: [27][110/196]	Time 0.315 (0.319)	Speed 811.559 (801.997)	Loss 0.4787279367 (0.5972)	Prec@1 82.422 (79.403)	Prec@5 98.047 (98.295)
Epoch: [27][120/196]	Time 0.318 (0.319)	Speed 805.196 (802.262)	Loss 0.6035009027 (0.5977)	Prec@1 78.906 (79.362)	Prec@5 98.047 (98.275)
Epoch: [27][130/196]	Time 0.317 (0.319)	Speed 808.375 (802.729)	Loss 0.4969377220 (0.5900)	Prec@1 81.641 (79.537)	Prec@5 99.219 (98.347)
Epoch: [27][140/196]	Time 0.315 (0.319)	Speed 813.044 (803.457)	Loss 0.6182588339 (0.5920)	Prec@1 78.125 (79.436)	Prec@5 98.438 (98.354)
Epoch: [27][150/196]	Time 0.315 (0.318)	Speed 812.017 (804.022)	Loss 0.5955938697 (0.5922)	Prec@1 77.734 (79.323)	Prec@5 98.438 (98.359)
Epoch: [27][160/196]	Time 0.316 (0.318)	Speed 811.026 (804.457)	Loss 0.6048361063 (0.5930)	Prec@1 78.516 (79.272)	Prec@5 96.094 (98.218)
Epoch: [27][170/196]	Time 0.316 (0.318)	Speed 809.959 (804.778)	Loss 0.5236774683 (0.5890)	Prec@1 85.156 (79.619)	Prec@5 98.047 (98.208)
Epoch: [27][180/196]	Time 0.314 (0.318)	Speed 814.400 (805.307)	Loss 0.5590364337 (0.5873)	Prec@1 78.516 (79.557)	Prec@5 98.438 (98.220)
Epoch: [27][190/196]	Time 0.314 (0.318)	Speed 815.516 (805.838)	Loss 0.4253894687 (0.5788)	Prec@1 85.156 (79.852)	Prec@5 98.828 (98.252)
Test: [10/40]	Time 0.106 (0.161)	Speed 2424.601 (1590.892)	Loss 0.4911 (0.4134)	Prec@1 85.547 (86.445)	Prec@5 98.828 (99.453)
Test: [20/40]	Time 0.106 (0.134)	Speed 2418.866 (1904.806)	Loss 0.3694 (0.3956)	Prec@1 89.844 (86.973)	Prec@5 99.609 (99.473)
Test: [30/40]	Time 0.106 (0.125)	Speed 2406.452 (2041.005)	Loss 0.4187 (0.3916)	Prec@1 88.281 (87.031)	Prec@5 98.828 (99.544)
Test: [40/40]	Time 0.082 (0.120)	Speed 3118.161 (2135.835)	Loss 0.2723 (0.4017)	Prec@1 93.750 (86.930)	Prec@5 100.000 (99.550)
 * Prec@1 86.930 Prec@5 99.550
Epoch: [28][10/196]	Time 0.369 (0.369)	Speed 693.924 (693.924)	Loss 0.5577941537 (0.5578)	Prec@1 80.859 (80.859)	Prec@5 97.656 (97.656)
Epoch: [28][20/196]	Time 0.314 (0.342)	Speed 814.023 (749.191)	Loss 0.6266285777 (0.5922)	Prec@1 76.172 (78.516)	Prec@5 98.828 (98.242)
Epoch: [28][30/196]	Time 0.316 (0.333)	Speed 811.162 (768.769)	Loss 0.4994978905 (0.5613)	Prec@1 82.422 (79.818)	Prec@5 98.828 (98.438)
Epoch: [28][40/196]	Time 0.314 (0.328)	Speed 814.320 (779.672)	Loss 0.4505203962 (0.5336)	Prec@1 83.594 (80.762)	Prec@5 98.828 (98.535)
Epoch: [28][50/196]	Time 0.315 (0.326)	Speed 812.815 (786.082)	Loss 0.5607401729 (0.5390)	Prec@1 80.078 (80.625)	Prec@5 99.609 (98.750)
Epoch: [28][60/196]	Time 0.313 (0.324)	Speed 816.830 (791.045)	Loss 0.6370924711 (0.5554)	Prec@1 78.516 (80.273)	Prec@5 98.438 (98.698)
Epoch: [28][70/196]	Time 0.318 (0.323)	Speed 805.057 (793.017)	Loss 0.5885750055 (0.5601)	Prec@1 81.250 (80.413)	Prec@5 98.828 (98.717)
Epoch: [28][80/196]	Time 0.315 (0.322)	Speed 812.223 (795.368)	Loss 0.5471612215 (0.5585)	Prec@1 78.906 (80.225)	Prec@5 99.219 (98.779)
Epoch: [28][90/196]	Time 0.314 (0.321)	Speed 814.250 (797.423)	Loss 0.5481261015 (0.5573)	Prec@1 78.906 (80.078)	Prec@5 98.047 (98.698)
Epoch: [28][100/196]	Time 0.314 (0.320)	Speed 814.269 (799.076)	Loss 0.5301007032 (0.5546)	Prec@1 79.297 (80.000)	Prec@5 98.438 (98.672)
Epoch: [28][110/196]	Time 0.316 (0.320)	Speed 810.895 (800.136)	Loss 0.4629682899 (0.5463)	Prec@1 83.594 (80.327)	Prec@5 99.219 (98.722)
Epoch: [28][120/196]	Time 0.314 (0.319)	Speed 814.386 (801.304)	Loss 0.5622932315 (0.5476)	Prec@1 76.562 (80.013)	Prec@5 98.828 (98.730)
Epoch: [28][130/196]	Time 0.316 (0.319)	Speed 810.186 (801.981)	Loss 0.6587195396 (0.5562)	Prec@1 76.172 (79.718)	Prec@5 97.656 (98.648)
Epoch: [28][140/196]	Time 0.314 (0.319)	Speed 815.548 (802.935)	Loss 0.5681704283 (0.5570)	Prec@1 81.250 (79.827)	Prec@5 98.828 (98.661)
Epoch: [28][150/196]	Time 0.314 (0.319)	Speed 814.049 (803.666)	Loss 0.5816268921 (0.5587)	Prec@1 78.906 (79.766)	Prec@5 98.438 (98.646)
Epoch: [28][160/196]	Time 0.317 (0.318)	Speed 807.377 (803.897)	Loss 0.5425291061 (0.5577)	Prec@1 82.031 (79.907)	Prec@5 98.438 (98.633)
Epoch: [28][170/196]	Time 0.314 (0.318)	Speed 815.605 (804.577)	Loss 0.5819515586 (0.5591)	Prec@1 78.516 (79.825)	Prec@5 97.266 (98.552)
Epoch: [28][180/196]	Time 0.313 (0.318)	Speed 817.013 (805.258)	Loss 0.5228334069 (0.5571)	Prec@1 83.594 (80.035)	Prec@5 98.828 (98.568)
Epoch: [28][190/196]	Time 0.314 (0.318)	Speed 814.858 (805.757)	Loss 0.6098248363 (0.5599)	Prec@1 80.078 (80.037)	Prec@5 97.656 (98.520)
Test: [10/40]	Time 0.106 (0.167)	Speed 2411.082 (1535.556)	Loss 0.5229 (0.4248)	Prec@1 84.375 (85.938)	Prec@5 99.219 (99.492)
Test: [20/40]	Time 0.105 (0.139)	Speed 2429.434 (1843.134)	Loss 0.4177 (0.4271)	Prec@1 87.109 (86.250)	Prec@5 99.219 (99.434)
Test: [30/40]	Time 0.116 (0.129)	Speed 2215.595 (1989.499)	Loss 0.4568 (0.4195)	Prec@1 86.719 (86.562)	Prec@5 98.828 (99.479)
Test: [40/40]	Time 0.083 (0.123)	Speed 3094.758 (2086.284)	Loss 0.4355 (0.4191)	Prec@1 75.000 (86.410)	Prec@5 100.000 (99.540)
 * Prec@1 86.410 Prec@5 99.540
Epoch: [29][10/196]	Time 0.377 (0.377)	Speed 679.518 (679.518)	Loss 0.5514081717 (0.5514)	Prec@1 81.250 (81.250)	Prec@5 98.047 (98.047)
Epoch: [29][20/196]	Time 0.318 (0.347)	Speed 806.102 (737.417)	Loss 0.5474032760 (0.5494)	Prec@1 83.594 (82.422)	Prec@5 98.047 (98.047)
Epoch: [29][30/196]	Time 0.316 (0.337)	Speed 809.083 (759.852)	Loss 0.5470595956 (0.5486)	Prec@1 80.859 (81.901)	Prec@5 99.609 (98.568)
Epoch: [29][40/196]	Time 0.318 (0.332)	Speed 804.269 (770.490)	Loss 0.5157688856 (0.5404)	Prec@1 82.812 (82.129)	Prec@5 99.219 (98.730)
Epoch: [29][50/196]	Time 0.316 (0.329)	Speed 808.874 (777.873)	Loss 0.5660533905 (0.5455)	Prec@1 81.641 (82.031)	Prec@5 98.047 (98.594)
Epoch: [29][60/196]	Time 0.315 (0.327)	Speed 811.520 (783.285)	Loss 0.4421761036 (0.5283)	Prec@1 83.984 (82.357)	Prec@5 98.438 (98.568)
Epoch: [29][70/196]	Time 0.316 (0.325)	Speed 810.835 (787.106)	Loss 0.4584411085 (0.5183)	Prec@1 82.812 (82.422)	Prec@5 99.219 (98.661)
Epoch: [29][80/196]	Time 0.314 (0.324)	Speed 815.175 (790.508)	Loss 0.6591396928 (0.5359)	Prec@1 76.562 (81.689)	Prec@5 98.047 (98.584)
Epoch: [29][90/196]	Time 0.314 (0.323)	Speed 813.998 (793.051)	Loss 0.5987885594 (0.5429)	Prec@1 76.562 (81.120)	Prec@5 98.828 (98.611)
Epoch: [29][100/196]	Time 0.314 (0.322)	Speed 814.736 (795.168)	Loss 0.4461853206 (0.5332)	Prec@1 86.328 (81.641)	Prec@5 98.047 (98.555)
Epoch: [29][110/196]	Time 0.315 (0.321)	Speed 813.531 (796.803)	Loss 0.5671000481 (0.5363)	Prec@1 82.422 (81.712)	Prec@5 98.047 (98.509)
Epoch: [29][120/196]	Time 0.318 (0.321)	Speed 805.053 (797.484)	Loss 0.5652203560 (0.5387)	Prec@1 82.422 (81.771)	Prec@5 97.656 (98.438)
Epoch: [29][130/196]	Time 0.315 (0.321)	Speed 812.430 (798.614)	Loss 0.5463994741 (0.5393)	Prec@1 81.641 (81.761)	Prec@5 98.047 (98.407)
Epoch: [29][140/196]	Time 0.315 (0.320)	Speed 813.145 (799.634)	Loss 0.6525880694 (0.5474)	Prec@1 78.516 (81.529)	Prec@5 97.266 (98.326)
Epoch: [29][150/196]	Time 0.314 (0.320)	Speed 815.505 (800.673)	Loss 0.4895609915 (0.5436)	Prec@1 83.984 (81.693)	Prec@5 98.438 (98.333)
Epoch: [29][160/196]	Time 0.314 (0.319)	Speed 814.352 (801.515)	Loss 0.6796492934 (0.5521)	Prec@1 76.562 (81.372)	Prec@5 98.828 (98.364)
Epoch: [29][170/196]	Time 0.315 (0.319)	Speed 811.581 (802.100)	Loss 0.6020697355 (0.5550)	Prec@1 76.953 (81.112)	Prec@5 99.219 (98.415)
Epoch: [29][180/196]	Time 0.316 (0.319)	Speed 809.996 (802.534)	Loss 0.6470261216 (0.5601)	Prec@1 78.906 (80.990)	Prec@5 96.484 (98.307)
Epoch: [29][190/196]	Time 0.314 (0.319)	Speed 816.369 (803.251)	Loss 0.5716370344 (0.5607)	Prec@1 78.906 (80.880)	Prec@5 98.047 (98.294)
Test: [10/40]	Time 0.106 (0.169)	Speed 2423.129 (1515.644)	Loss 0.4275 (0.3460)	Prec@1 85.547 (88.555)	Prec@5 98.828 (99.453)
Test: [20/40]	Time 0.106 (0.138)	Speed 2422.954 (1852.938)	Loss 0.3942 (0.3490)	Prec@1 87.891 (88.438)	Prec@5 99.609 (99.512)
Test: [30/40]	Time 0.106 (0.128)	Speed 2423.764 (1998.973)	Loss 0.4121 (0.3439)	Prec@1 85.938 (88.477)	Prec@5 100.000 (99.635)
Test: [40/40]	Time 0.096 (0.122)	Speed 2656.744 (2095.962)	Loss 0.3141 (0.3419)	Prec@1 93.750 (88.610)	Prec@5 100.000 (99.670)
 * Prec@1 88.610 Prec@5 99.670
Epoch: [30][10/196]	Time 0.374 (0.374)	Speed 684.788 (684.788)	Loss 0.4033133388 (0.4033)	Prec@1 85.547 (85.547)	Prec@5 99.219 (99.219)
Epoch: [30][20/196]	Time 0.317 (0.345)	Speed 807.219 (740.980)	Loss 0.4959913790 (0.4497)	Prec@1 82.031 (83.789)	Prec@5 99.609 (99.414)
Epoch: [30][30/196]	Time 0.318 (0.336)	Speed 805.429 (761.286)	Loss 0.5089488626 (0.4694)	Prec@1 83.984 (83.854)	Prec@5 98.828 (99.219)
Epoch: [30][40/196]	Time 0.318 (0.332)	Speed 805.702 (771.924)	Loss 0.4291646481 (0.4594)	Prec@1 84.766 (84.082)	Prec@5 98.438 (99.023)
Epoch: [30][50/196]	Time 0.314 (0.328)	Speed 815.177 (780.204)	Loss 0.4174607396 (0.4510)	Prec@1 85.938 (84.453)	Prec@5 98.828 (98.984)
Epoch: [30][60/196]	Time 0.314 (0.326)	Speed 815.483 (785.870)	Loss 0.4292827845 (0.4474)	Prec@1 85.938 (84.701)	Prec@5 99.219 (99.023)
Epoch: [30][70/196]	Time 0.322 (0.325)	Speed 794.528 (787.095)	Loss 0.4640121758 (0.4497)	Prec@1 83.984 (84.598)	Prec@5 98.828 (98.996)
Epoch: [30][80/196]	Time 0.315 (0.324)	Speed 811.785 (790.099)	Loss 0.4684233963 (0.4521)	Prec@1 82.812 (84.375)	Prec@5 98.828 (98.975)
Epoch: [30][90/196]	Time 0.318 (0.323)	Speed 804.702 (791.695)	Loss 0.3915742636 (0.4454)	Prec@1 85.547 (84.505)	Prec@5 99.219 (99.002)
Epoch: [30][100/196]	Time 0.315 (0.322)	Speed 813.614 (793.834)	Loss 0.4520576298 (0.4460)	Prec@1 84.375 (84.492)	Prec@5 98.438 (98.945)
Epoch: [30][110/196]	Time 0.314 (0.322)	Speed 814.009 (795.627)	Loss 0.3965123594 (0.4415)	Prec@1 88.281 (84.837)	Prec@5 97.656 (98.828)
Epoch: [30][120/196]	Time 0.315 (0.321)	Speed 812.568 (797.011)	Loss 0.3673092127 (0.4353)	Prec@1 87.500 (85.059)	Prec@5 99.219 (98.861)
Epoch: [30][130/196]	Time 0.316 (0.321)	Speed 809.757 (797.978)	Loss 0.4640040696 (0.4375)	Prec@1 83.594 (84.946)	Prec@5 98.438 (98.828)
Epoch: [30][140/196]	Time 0.315 (0.320)	Speed 811.774 (798.948)	Loss 0.4431557357 (0.4379)	Prec@1 85.156 (84.961)	Prec@5 98.438 (98.800)
Epoch: [30][150/196]	Time 0.316 (0.320)	Speed 810.863 (799.731)	Loss 0.4366900623 (0.4379)	Prec@1 85.547 (85.000)	Prec@5 99.609 (98.854)
Epoch: [30][160/196]	Time 0.314 (0.320)	Speed 814.883 (800.661)	Loss 0.4961545169 (0.4415)	Prec@1 82.422 (84.839)	Prec@5 99.219 (98.877)
Epoch: [30][170/196]	Time 0.315 (0.319)	Speed 813.716 (801.418)	Loss 0.3423689902 (0.4357)	Prec@1 87.891 (85.018)	Prec@5 98.438 (98.851)
Epoch: [30][180/196]	Time 0.315 (0.319)	Speed 813.409 (802.075)	Loss 0.4224038124 (0.4349)	Prec@1 86.328 (85.091)	Prec@5 98.047 (98.806)
Epoch: [30][190/196]	Time 0.317 (0.319)	Speed 807.413 (802.354)	Loss 0.4428792000 (0.4354)	Prec@1 85.547 (85.115)	Prec@5 99.219 (98.828)
Test: [10/40]	Time 0.106 (0.172)	Speed 2423.036 (1489.665)	Loss 0.3444 (0.2652)	Prec@1 92.578 (90.742)	Prec@5 99.219 (99.727)
Test: [20/40]	Time 0.105 (0.139)	Speed 2427.139 (1835.960)	Loss 0.2865 (0.2621)	Prec@1 90.234 (90.938)	Prec@5 100.000 (99.648)
Test: [30/40]	Time 0.106 (0.129)	Speed 2423.506 (1988.086)	Loss 0.2609 (0.2539)	Prec@1 91.406 (91.328)	Prec@5 100.000 (99.727)
Test: [40/40]	Time 0.086 (0.122)	Speed 2965.106 (2091.577)	Loss 0.1806 (0.2547)	Prec@1 87.500 (91.440)	Prec@5 100.000 (99.740)
 * Prec@1 91.440 Prec@5 99.740
Epoch: [31][10/196]	Time 0.373 (0.373)	Speed 687.002 (687.002)	Loss 0.4520952106 (0.4521)	Prec@1 82.812 (82.812)	Prec@5 99.609 (99.609)
Epoch: [31][20/196]	Time 0.317 (0.345)	Speed 806.597 (742.011)	Loss 0.4239595234 (0.4380)	Prec@1 86.719 (84.766)	Prec@5 98.047 (98.828)
Epoch: [31][30/196]	Time 0.318 (0.336)	Speed 805.527 (762.040)	Loss 0.4135540426 (0.4299)	Prec@1 85.547 (85.026)	Prec@5 98.828 (98.828)
Epoch: [31][40/196]	Time 0.319 (0.332)	Speed 802.538 (771.776)	Loss 0.3991565108 (0.4222)	Prec@1 85.938 (85.254)	Prec@5 98.828 (98.828)
Epoch: [31][50/196]	Time 0.322 (0.330)	Speed 795.931 (776.489)	Loss 0.3822778463 (0.4142)	Prec@1 86.719 (85.547)	Prec@5 98.828 (98.828)
Epoch: [31][60/196]	Time 0.316 (0.327)	Speed 810.566 (781.969)	Loss 0.4074970186 (0.4131)	Prec@1 85.547 (85.547)	Prec@5 99.609 (98.958)
Epoch: [31][70/196]	Time 0.321 (0.326)	Speed 798.022 (784.222)	Loss 0.4948981702 (0.4248)	Prec@1 82.812 (85.156)	Prec@5 98.828 (98.940)
Epoch: [31][80/196]	Time 0.317 (0.325)	Speed 806.910 (786.988)	Loss 0.4689135551 (0.4303)	Prec@1 82.031 (84.766)	Prec@5 99.219 (98.975)
Epoch: [31][90/196]	Time 0.318 (0.324)	Speed 805.989 (789.055)	Loss 0.3933378160 (0.4262)	Prec@1 87.500 (85.069)	Prec@5 98.047 (98.872)
Epoch: [31][100/196]	Time 0.316 (0.324)	Speed 810.236 (791.123)	Loss 0.3903150558 (0.4226)	Prec@1 88.281 (85.391)	Prec@5 98.438 (98.828)
Epoch: [31][110/196]	Time 0.320 (0.323)	Speed 800.959 (792.007)	Loss 0.3456774652 (0.4156)	Prec@1 88.672 (85.689)	Prec@5 98.438 (98.793)
Epoch: [31][120/196]	Time 0.316 (0.323)	Speed 810.633 (793.527)	Loss 0.4060579538 (0.4148)	Prec@1 86.328 (85.742)	Prec@5 99.609 (98.861)
Epoch: [31][130/196]	Time 0.318 (0.322)	Speed 805.360 (794.425)	Loss 0.3857507706 (0.4126)	Prec@1 85.156 (85.697)	Prec@5 99.219 (98.888)
Epoch: [31][140/196]	Time 0.322 (0.322)	Speed 795.808 (794.523)	Loss 0.5199937820 (0.4202)	Prec@1 82.812 (85.491)	Prec@5 98.438 (98.856)
Epoch: [31][150/196]	Time 0.320 (0.322)	Speed 798.952 (794.817)	Loss 0.4694436193 (0.4235)	Prec@1 84.766 (85.443)	Prec@5 97.656 (98.776)
Epoch: [31][160/196]	Time 0.320 (0.322)	Speed 800.706 (795.182)	Loss 0.4720837772 (0.4266)	Prec@1 83.203 (85.303)	Prec@5 98.047 (98.730)
Epoch: [31][170/196]	Time 0.319 (0.322)	Speed 802.710 (795.621)	Loss 0.4121372998 (0.4257)	Prec@1 84.375 (85.248)	Prec@5 98.438 (98.713)
Epoch: [31][180/196]	Time 0.319 (0.322)	Speed 802.725 (796.013)	Loss 0.3167962432 (0.4197)	Prec@1 88.281 (85.417)	Prec@5 99.609 (98.763)
Epoch: [31][190/196]	Time 0.318 (0.321)	Speed 805.542 (796.509)	Loss 0.4665257633 (0.4221)	Prec@1 85.547 (85.424)	Prec@5 98.047 (98.725)
Test: [10/40]	Time 0.106 (0.169)	Speed 2418.288 (1516.291)	Loss 0.3256 (0.2562)	Prec@1 92.578 (91.367)	Prec@5 99.219 (99.688)
