
=============
== PyTorch ==
=============

NVIDIA Release 19.06 (build 6779473.1)
PyTorch Version 1.2.0a0+0885dd2

Container image Copyright (c) 2019, NVIDIA CORPORATION.  All rights reserved.

Copyright (c) 2014-2019 Facebook Inc.
Copyright (c) 2011-2014 Idiap Research Institute (Ronan Collobert)
Copyright (c) 2012-2014 Deepmind Technologies    (Koray Kavukcuoglu)
Copyright (c) 2011-2012 NEC Laboratories America (Koray Kavukcuoglu)
Copyright (c) 2011-2013 NYU                      (Clement Farabet)
Copyright (c) 2006-2010 NEC Laboratories America (Ronan Collobert, Leon Bottou, Iain Melvin, Jason Weston)
Copyright (c) 2006      Idiap Research Institute (Samy Bengio)
Copyright (c) 2001-2004 Idiap Research Institute (Ronan Collobert, Samy Bengio, Johnny Mariethoz)
Copyright (c) 2015      Google Inc.
Copyright (c) 2015      Yangqing Jia
Copyright (c) 2013-2016 The Caffe contributors
All rights reserved.

Various files include modifications (c) NVIDIA CORPORATION.  All rights reserved.
NVIDIA modifications are covered by the license terms that apply to the underlying project or file.

NOTE: MOFED driver for multi-node communication was not detected.
      Multi-node communication performance may be reduced.

Use GPU: 1 for training
=> creating model 'resnet50'
Use GPU: 0 for training
=> creating model 'resnet50'
Use GPU: 3 for training
=> creating model 'resnet50'
Use GPU: 2 for training
=> creating model 'resnet50'
Epoch: [0][4690/5005]	Time  0.294 ( 0.308)	Data  0.000 ( 0.044)	Loss 4.3163e+00 (5.5570e+00)	Acc@1  14.06 (  6.29)	Acc@5  40.62 ( 16.69)
Epoch: [0][4700/5005]	Time  0.215 ( 0.308)	Data  0.000 ( 0.044)	Loss 4.7992e+00 (5.5546e+00)	Acc@1  17.19 (  6.32)	Acc@5  37.50 ( 16.73)
Epoch: [0][4710/5005]	Time  0.442 ( 0.308)	Data  0.000 ( 0.044)	Loss 4.2616e+00 (5.5521e+00)	Acc@1  15.62 (  6.34)	Acc@5  31.25 ( 16.77)
Epoch: [0][4720/5005]	Time  0.333 ( 0.308)	Data  0.196 ( 0.044)	Loss 4.5408e+00 (5.5498e+00)	Acc@1  10.94 (  6.36)	Acc@5  29.69 ( 16.81)
Epoch: [0][4730/5005]	Time  0.276 ( 0.308)	Data  0.119 ( 0.044)	Loss 4.3151e+00 (5.5474e+00)	Acc@1  18.75 (  6.38)	Acc@5  39.06 ( 16.85)
Epoch: [0][4740/5005]	Time  0.344 ( 0.308)	Data  0.050 ( 0.045)	Loss 4.3886e+00 (5.5450e+00)	Acc@1  18.75 (  6.40)	Acc@5  34.38 ( 16.89)
Epoch: [0][4750/5005]	Time  0.301 ( 0.308)	Data  0.000 ( 0.045)	Loss 4.1623e+00 (5.5426e+00)	Acc@1  18.75 (  6.42)	Acc@5  37.50 ( 16.93)
Epoch: [0][4760/5005]	Time  0.287 ( 0.308)	Data  0.000 ( 0.044)	Loss 4.6340e+00 (5.5402e+00)	Acc@1   7.81 (  6.43)	Acc@5  40.62 ( 16.97)
Epoch: [0][4770/5005]	Time  0.299 ( 0.308)	Data  0.000 ( 0.044)	Loss 4.5432e+00 (5.5376e+00)	Acc@1   3.12 (  6.45)	Acc@5  29.69 ( 17.01)
Epoch: [0][4780/5005]	Time  0.430 ( 0.308)	Data  0.000 ( 0.044)	Loss 4.5636e+00 (5.5352e+00)	Acc@1   9.38 (  6.47)	Acc@5  29.69 ( 17.05)
Epoch: [0][4790/5005]	Time  0.371 ( 0.308)	Data  0.000 ( 0.044)	Loss 4.4458e+00 (5.5328e+00)	Acc@1  15.62 (  6.49)	Acc@5  39.06 ( 17.09)
Epoch: [0][4800/5005]	Time  0.297 ( 0.308)	Data  0.000 ( 0.009)	Loss 4.7624e+00 (5.5312e+00)	Acc@1   9.38 (  6.58)	Acc@5  26.56 ( 17.05)
Epoch: [0][4810/5005]	Time  0.254 ( 0.308)	Data  0.000 ( 0.009)	Loss 4.1916e+00 (5.5286e+00)	Acc@1  18.75 (  6.60)	Acc@5  43.75 ( 17.10)
Epoch: [0][4820/5005]	Time  0.313 ( 0.308)	Data  0.000 ( 0.009)	Loss 4.4420e+00 (5.5262e+00)	Acc@1  14.06 (  6.62)	Acc@5  35.94 ( 17.14)
Epoch: [0][4830/5005]	Time  0.293 ( 0.308)	Data  0.000 ( 0.009)	Loss 4.0743e+00 (5.5237e+00)	Acc@1  17.19 (  6.64)	Acc@5  42.19 ( 17.18)
Epoch: [0][4840/5005]	Time  0.290 ( 0.308)	Data  0.000 ( 0.009)	Loss 4.6239e+00 (5.5214e+00)	Acc@1   7.81 (  6.66)	Acc@5  29.69 ( 17.21)
Epoch: [0][4850/5005]	Time  0.270 ( 0.308)	Data  0.000 ( 0.009)	Loss 4.0397e+00 (5.5190e+00)	Acc@1  20.31 (  6.68)	Acc@5  43.75 ( 17.25)
Epoch: [0][4860/5005]	Time  0.337 ( 0.308)	Data  0.000 ( 0.009)	Loss 4.2989e+00 (5.5165e+00)	Acc@1  12.50 (  6.70)	Acc@5  40.62 ( 17.29)
Epoch: [0][4870/5005]	Time  0.363 ( 0.308)	Data  0.000 ( 0.009)	Loss 4.5929e+00 (5.5141e+00)	Acc@1  12.50 (  6.71)	Acc@5  37.50 ( 17.34)
Epoch: [0][4880/5005]	Time  0.277 ( 0.308)	Data  0.000 ( 0.009)	Loss 4.1384e+00 (5.5116e+00)	Acc@1  25.00 (  6.73)	Acc@5  43.75 ( 17.38)
Epoch: [0][4890/5005]	Time  0.297 ( 0.308)	Data  0.000 ( 0.009)	Loss 4.5310e+00 (5.5089e+00)	Acc@1  17.19 (  6.76)	Acc@5  43.75 ( 17.42)
Epoch: [0][4900/5005]	Time  0.285 ( 0.308)	Data  0.000 ( 0.009)	Loss 4.2723e+00 (5.5064e+00)	Acc@1  18.75 (  6.78)	Acc@5  40.62 ( 17.46)
Epoch: [0][4910/5005]	Time  0.270 ( 0.308)	Data  0.000 ( 0.009)	Loss 4.1663e+00 (5.5038e+00)	Acc@1  15.62 (  6.80)	Acc@5  35.94 ( 17.51)
Epoch: [0][4920/5005]	Time  0.305 ( 0.308)	Data  0.000 ( 0.009)	Loss 4.4346e+00 (5.5013e+00)	Acc@1  20.31 (  6.83)	Acc@5  43.75 ( 17.55)
Epoch: [0][4930/5005]	Time  0.255 ( 0.308)	Data  0.000 ( 0.009)	Loss 4.3455e+00 (5.4990e+00)	Acc@1  17.19 (  6.85)	Acc@5  32.81 ( 17.59)
Epoch: [0][4940/5005]	Time  0.276 ( 0.308)	Data  0.000 ( 0.009)	Loss 4.8427e+00 (5.4968e+00)	Acc@1  10.94 (  6.87)	Acc@5  23.44 ( 17.63)
Epoch: [0][4950/5005]	Time  0.389 ( 0.308)	Data  0.000 ( 0.009)	Loss 4.2858e+00 (5.4945e+00)	Acc@1  21.88 (  6.89)	Acc@5  34.38 ( 17.66)
Epoch: [0][4960/5005]	Time  0.286 ( 0.308)	Data  0.000 ( 0.009)	Loss 3.9998e+00 (5.4922e+00)	Acc@1  20.31 (  6.91)	Acc@5  35.94 ( 17.70)
Epoch: [0][4970/5005]	Time  0.274 ( 0.308)	Data  0.000 ( 0.009)	Loss 4.4916e+00 (5.4897e+00)	Acc@1  18.75 (  6.93)	Acc@5  34.38 ( 17.74)
Epoch: [0][4980/5005]	Time  0.261 ( 0.308)	Data  0.000 ( 0.009)	Loss 4.4818e+00 (5.4873e+00)	Acc@1  14.06 (  6.96)	Acc@5  25.00 ( 17.78)
Epoch: [0][4990/5005]	Time  0.261 ( 0.308)	Data  0.099 ( 0.009)	Loss 4.2279e+00 (5.4849e+00)	Acc@1  15.62 (  6.98)	Acc@5  39.06 ( 17.82)
Epoch: [0][5000/5005]	Time  0.277 ( 0.307)	Data  0.143 ( 0.009)	Loss 4.3214e+00 (5.4824e+00)	Acc@1  17.19 (  7.00)	Acc@5  29.69 ( 17.86)

Epoch: [0][4800/5005]	Time  0.314 ( 0.308)	Data  0.000 ( 0.044)	Loss 4.3507e+00 (5.5302e+00)	Acc@1  14.06 (  6.51)	Acc@5  26.56 ( 17.13)
Epoch: [0][4810/5005]	Time  0.314 ( 0.308)	Data  0.000 ( 0.044)	Loss 4.6719e+00 (5.5277e+00)	Acc@1   7.81 (  6.53)	Acc@5  32.81 ( 17.17)
Epoch: [0][4820/5005]	Time  0.276 ( 0.308)	Data  0.139 ( 0.044)	Loss 4.5377e+00 (5.5251e+00)	Acc@1  17.19 (  6.55)	Acc@5  35.94 ( 17.22)
Epoch: [0][4830/5005]	Time  0.266 ( 0.308)	Data  0.000 ( 0.044)	Loss 4.3978e+00 (5.5229e+00)	Acc@1  18.75 (  6.57)	Acc@5  35.94 ( 17.25)
Epoch: [0][4840/5005]	Time  0.306 ( 0.308)	Data  0.000 ( 0.044)	Loss 4.1504e+00 (5.5201e+00)	Acc@1  23.44 (  6.59)	Acc@5  37.50 ( 17.30)
Epoch: [0][4850/5005]	Time  0.285 ( 0.308)	Data  0.017 ( 0.044)	Loss 4.6840e+00 (5.5180e+00)	Acc@1  14.06 (  6.61)	Acc@5  29.69 ( 17.34)
Epoch: [0][4860/5005]	Time  0.329 ( 0.308)	Data  0.000 ( 0.044)	Loss 4.6117e+00 (5.5156e+00)	Acc@1  15.62 (  6.63)	Acc@5  28.12 ( 17.37)
Epoch: [0][4870/5005]	Time  0.267 ( 0.308)	Data  0.000 ( 0.044)	Loss 4.4991e+00 (5.5127e+00)	Acc@1  17.19 (  6.66)	Acc@5  39.06 ( 17.42)
Epoch: [0][4880/5005]	Time  0.281 ( 0.308)	Data  0.070 ( 0.044)	Loss 4.8939e+00 (5.5103e+00)	Acc@1  10.94 (  6.68)	Acc@5  21.88 ( 17.46)
Epoch: [0][4890/5005]	Time  0.270 ( 0.308)	Data  0.088 ( 0.044)	Loss 4.1758e+00 (5.5078e+00)	Acc@1  20.31 (  6.70)	Acc@5  37.50 ( 17.50)
Epoch: [0][4900/5005]	Time  0.272 ( 0.307)	Data  0.104 ( 0.044)	Loss 4.4990e+00 (5.5053e+00)	Acc@1  14.06 (  6.72)	Acc@5  35.94 ( 17.54)
Epoch: [0][4910/5005]	Time  0.307 ( 0.307)	Data  0.144 ( 0.044)	Loss 4.8936e+00 (5.5030e+00)	Acc@1   7.81 (  6.74)	Acc@5  26.56 ( 17.58)
Epoch: [0][4920/5005]	Time  0.323 ( 0.308)	Data  0.000 ( 0.044)	Loss 4.6136e+00 (5.5007e+00)	Acc@1  18.75 (  6.76)	Acc@5  31.25 ( 17.62)
Epoch: [0][4930/5005]	Time  0.321 ( 0.308)	Data  0.000 ( 0.044)	Loss 4.5227e+00 (5.4984e+00)	Acc@1   7.81 (  6.78)	Acc@5  31.25 ( 17.65)
Epoch: [0][4940/5005]	Time  0.307 ( 0.308)	Data  0.000 ( 0.044)	Loss 4.2577e+00 (5.4957e+00)	Acc@1  17.19 (  6.81)	Acc@5  37.50 ( 17.70)
Epoch: [0][4950/5005]	Time  0.300 ( 0.308)	Data  0.000 ( 0.044)	Loss 4.4125e+00 (5.4934e+00)	Acc@1  14.06 (  6.82)	Acc@5  34.38 ( 17.74)
Epoch: [0][4960/5005]	Time  0.272 ( 0.308)	Data  0.021 ( 0.044)	Loss 4.3965e+00 (5.4909e+00)	Acc@1  15.62 (  6.84)	Acc@5  39.06 ( 17.78)
Epoch: [0][4970/5005]	Time  0.278 ( 0.308)	Data  0.122 ( 0.044)	Loss 4.1620e+00 (5.4882e+00)	Acc@1  18.75 (  6.86)	Acc@5  35.94 ( 17.82)
Epoch: [0][4980/5005]	Time  0.269 ( 0.308)	Data  0.131 ( 0.044)	Loss 3.9551e+00 (5.4859e+00)	Acc@1  26.56 (  6.88)	Acc@5  50.00 ( 17.86)
Epoch: [0][4990/5005]	Time  0.270 ( 0.307)	Data  0.107 ( 0.045)	Loss 4.0349e+00 (5.4835e+00)	Acc@1  25.00 (  6.91)	Acc@5  46.88 ( 17.90)
Epoch: [0][5000/5005]	Time  0.400 ( 0.307)	Data  0.170 ( 0.045)	Loss 3.9030e+00 (5.4809e+00)	Acc@1  21.88 (  6.93)	Acc@5  43.75 ( 17.94)

Epoch: [0][4800/5005]	Time  0.300 ( 0.308)	Data  0.163 ( 0.154)	Loss 4.3152e+00 (5.5323e+00)	Acc@1  14.06 (  6.55)	Acc@5  37.50 ( 17.03)
Epoch: [0][4810/5005]	Time  0.243 ( 0.308)	Data  0.110 ( 0.154)	Loss 4.0337e+00 (5.5296e+00)	Acc@1  20.31 (  6.57)	Acc@5  42.19 ( 17.07)
Epoch: [0][4820/5005]	Time  0.312 ( 0.308)	Data  0.167 ( 0.154)	Loss 4.2074e+00 (5.5270e+00)	Acc@1  12.50 (  6.60)	Acc@5  35.94 ( 17.11)
Epoch: [0][4830/5005]	Time  0.288 ( 0.308)	Data  0.154 ( 0.154)	Loss 4.8552e+00 (5.5247e+00)	Acc@1  21.88 (  6.62)	Acc@5  31.25 ( 17.15)
Epoch: [0][4840/5005]	Time  0.295 ( 0.308)	Data  0.137 ( 0.154)	Loss 4.1473e+00 (5.5222e+00)	Acc@1  10.94 (  6.63)	Acc@5  40.62 ( 17.19)
Epoch: [0][4850/5005]	Time  0.279 ( 0.308)	Data  0.125 ( 0.154)	Loss 4.4564e+00 (5.5198e+00)	Acc@1  14.06 (  6.65)	Acc@5  39.06 ( 17.23)
Epoch: [0][4860/5005]	Time  0.328 ( 0.308)	Data  0.195 ( 0.154)	Loss 4.3377e+00 (5.5174e+00)	Acc@1  18.75 (  6.68)	Acc@5  40.62 ( 17.27)
Epoch: [0][4870/5005]	Time  0.360 ( 0.308)	Data  0.218 ( 0.154)	Loss 4.1536e+00 (5.5150e+00)	Acc@1  20.31 (  6.70)	Acc@5  39.06 ( 17.31)
Epoch: [0][4880/5005]	Time  0.287 ( 0.308)	Data  0.154 ( 0.154)	Loss 4.2966e+00 (5.5127e+00)	Acc@1  12.50 (  6.72)	Acc@5  40.62 ( 17.35)
Epoch: [0][4890/5005]	Time  0.289 ( 0.308)	Data  0.143 ( 0.154)	Loss 4.3309e+00 (5.5103e+00)	Acc@1  15.62 (  6.74)	Acc@5  32.81 ( 17.39)
Epoch: [0][4900/5005]	Time  0.276 ( 0.308)	Data  0.125 ( 0.154)	Loss 4.2817e+00 (5.5080e+00)	Acc@1  15.62 (  6.75)	Acc@5  35.94 ( 17.42)
Epoch: [0][4910/5005]	Time  0.269 ( 0.307)	Data  0.125 ( 0.154)	Loss 4.3035e+00 (5.5055e+00)	Acc@1  10.94 (  6.77)	Acc@5  29.69 ( 17.46)
Epoch: [0][4920/5005]	Time  0.306 ( 0.308)	Data  0.171 ( 0.154)	Loss 4.9532e+00 (5.5031e+00)	Acc@1  10.94 (  6.80)	Acc@5  28.12 ( 17.50)
Epoch: [0][4930/5005]	Time  0.255 ( 0.308)	Data  0.121 ( 0.154)	Loss 4.4282e+00 (5.5005e+00)	Acc@1  15.62 (  6.82)	Acc@5  39.06 ( 17.54)
Epoch: [0][4940/5005]	Time  0.276 ( 0.308)	Data  0.139 ( 0.154)	Loss 4.1565e+00 (5.4980e+00)	Acc@1  17.19 (  6.84)	Acc@5  40.62 ( 17.59)
Epoch: [0][4950/5005]	Time  0.393 ( 0.308)	Data  0.244 ( 0.154)	Loss 3.8163e+00 (5.4955e+00)	Acc@1  21.88 (  6.86)	Acc@5  50.00 ( 17.63)
Epoch: [0][4960/5005]	Time  0.280 ( 0.308)	Data  0.127 ( 0.154)	Loss 4.3900e+00 (5.4932e+00)	Acc@1  12.50 (  6.88)	Acc@5  29.69 ( 17.67)
Epoch: [0][4970/5005]	Time  0.271 ( 0.308)	Data  0.126 ( 0.154)	Loss 4.7891e+00 (5.4907e+00)	Acc@1  12.50 (  6.91)	Acc@5  31.25 ( 17.71)
Epoch: [0][4980/5005]	Time  0.269 ( 0.308)	Data  0.000 ( 0.154)	Loss 4.0856e+00 (5.4881e+00)	Acc@1  23.44 (  6.93)	Acc@5  40.62 ( 17.75)
Epoch: [0][4990/5005]	Time  0.269 ( 0.307)	Data  0.123 ( 0.154)	Loss 4.1007e+00 (5.4856e+00)	Acc@1  15.62 (  6.95)	Acc@5  40.62 ( 17.80)
Epoch: [0][5000/5005]	Time  0.274 ( 0.307)	Data  0.056 ( 0.154)	Loss 4.2398e+00 (5.4831e+00)	Acc@1  18.75 (  6.97)	Acc@5  51.56 ( 17.84)

Epoch: [0][4800/5005]	Time  0.297 ( 0.308)	Data  0.000 ( 0.024)	Loss 4.0155e+00 (5.5305e+00)	Acc@1  23.44 (  6.60)	Acc@5  42.19 ( 17.13)
Epoch: [0][4810/5005]	Time  0.240 ( 0.308)	Data  0.000 ( 0.024)	Loss 4.1107e+00 (5.5279e+00)	Acc@1  20.31 (  6.63)	Acc@5  40.62 ( 17.17)
Epoch: [0][4820/5005]	Time  0.313 ( 0.308)	Data  0.000 ( 0.024)	Loss 4.3168e+00 (5.5254e+00)	Acc@1  18.75 (  6.65)	Acc@5  37.50 ( 17.21)
Epoch: [0][4830/5005]	Time  0.287 ( 0.308)	Data  0.000 ( 0.024)	Loss 4.4204e+00 (5.5228e+00)	Acc@1  17.19 (  6.67)	Acc@5  34.38 ( 17.25)
Epoch: [0][4840/5005]	Time  0.286 ( 0.308)	Data  0.000 ( 0.024)	Loss 4.5434e+00 (5.5205e+00)	Acc@1  12.50 (  6.69)	Acc@5  32.81 ( 17.29)
Epoch: [0][4850/5005]	Time  0.286 ( 0.308)	Data  0.000 ( 0.024)	Loss 4.1639e+00 (5.5181e+00)	Acc@1  20.31 (  6.71)	Acc@5  37.50 ( 17.33)
Epoch: [0][4860/5005]	Time  0.333 ( 0.308)	Data  0.000 ( 0.024)	Loss 4.4508e+00 (5.5157e+00)	Acc@1   9.38 (  6.73)	Acc@5  32.81 ( 17.37)
Epoch: [0][4870/5005]	Time  0.361 ( 0.308)	Data  0.001 ( 0.024)	Loss 4.0824e+00 (5.5130e+00)	Acc@1  15.62 (  6.75)	Acc@5  39.06 ( 17.41)
Epoch: [0][4880/5005]	Time  0.288 ( 0.308)	Data  0.000 ( 0.024)	Loss 4.1790e+00 (5.5103e+00)	Acc@1  17.19 (  6.78)	Acc@5  29.69 ( 17.46)
Epoch: [0][4890/5005]	Time  0.285 ( 0.308)	Data  0.000 ( 0.024)	Loss 4.1064e+00 (5.5076e+00)	Acc@1  18.75 (  6.80)	Acc@5  40.62 ( 17.49)
Epoch: [0][4900/5005]	Time  0.284 ( 0.307)	Data  0.000 ( 0.024)	Loss 4.0205e+00 (5.5052e+00)	Acc@1  20.31 (  6.82)	Acc@5  43.75 ( 17.53)
Epoch: [0][4910/5005]	Time  0.288 ( 0.307)	Data  0.000 ( 0.024)	Loss 3.8207e+00 (5.5026e+00)	Acc@1  21.88 (  6.84)	Acc@5  43.75 ( 17.57)
Epoch: [0][4920/5005]	Time  0.305 ( 0.308)	Data  0.000 ( 0.024)	Loss 4.2797e+00 (5.5003e+00)	Acc@1  21.88 (  6.85)	Acc@5  40.62 ( 17.62)
Epoch: [0][4930/5005]	Time  0.253 ( 0.308)	Data  0.000 ( 0.024)	Loss 4.1736e+00 (5.4977e+00)	Acc@1  17.19 (  6.88)	Acc@5  45.31 ( 17.66)
Epoch: [0][4940/5005]	Time  0.281 ( 0.307)	Data  0.000 ( 0.024)	Loss 4.3237e+00 (5.4955e+00)	Acc@1   9.38 (  6.89)	Acc@5  34.38 ( 17.69)
Epoch: [0][4950/5005]	Time  0.390 ( 0.308)	Data  0.000 ( 0.023)	Loss 4.0890e+00 (5.4928e+00)	Acc@1  17.19 (  6.92)	Acc@5  35.94 ( 17.73)
Epoch: [0][4960/5005]	Time  0.286 ( 0.308)	Data  0.000 ( 0.023)	Loss 4.0833e+00 (5.4905e+00)	Acc@1  20.31 (  6.94)	Acc@5  34.38 ( 17.77)
Epoch: [0][4970/5005]	Time  0.269 ( 0.308)	Data  0.000 ( 0.023)	Loss 4.5140e+00 (5.4881e+00)	Acc@1  10.94 (  6.96)	Acc@5  32.81 ( 17.81)
Epoch: [0][4980/5005]	Time  0.276 ( 0.308)	Data  0.000 ( 0.023)	Loss 4.3008e+00 (5.4858e+00)	Acc@1  21.88 (  6.98)	Acc@5  37.50 ( 17.85)
Epoch: [0][4990/5005]	Time  0.268 ( 0.307)	Data  0.000 ( 0.023)	Loss 4.2132e+00 (5.4835e+00)	Acc@1  12.50 (  7.00)	Acc@5  34.38 ( 17.88)
Epoch: [0][5000/5005]	Time  0.276 ( 0.307)	Data  0.000 ( 0.023)	Loss 4.4050e+00 (5.4812e+00)	Acc@1  14.06 (  7.01)	Acc@5  31.25 ( 17.92)
Test: [  0/782]	Time  1.292 ( 1.292)	Loss 2.3730e+00 (2.3730e+00)	Acc@1  56.25 ( 56.25)	Acc@5  68.75 ( 68.75)
Test: [ 10/782]	Time  0.326 ( 0.431)	Loss 2.7515e+00 (3.2946e+00)	Acc@1  42.19 ( 31.53)	Acc@5  68.75 ( 58.66)
Test: [ 20/782]	Time  0.416 ( 0.382)	Loss 3.5060e+00 (3.3757e+00)	Acc@1  28.12 ( 26.49)	Acc@5  40.62 ( 55.88)
Test: [ 30/782]	Time  0.299 ( 0.372)	Loss 4.0675e+00 (3.6216e+00)	Acc@1  12.50 ( 23.54)	Acc@5  35.94 ( 49.45)
Test: [ 40/782]	Time  0.284 ( 0.362)	Loss 4.3206e+00 (3.7713e+00)	Acc@1  20.31 ( 20.92)	Acc@5  31.25 ( 45.88)
Test: [ 50/782]	Time  0.304 ( 0.355)	Loss 3.6545e+00 (3.9226e+00)	Acc@1  14.06 ( 18.72)	Acc@5  54.69 ( 42.98)
Test: [ 60/782]	Time  0.460 ( 0.351)	Loss 3.0442e+00 (3.8887e+00)	Acc@1  35.94 ( 19.16)	Acc@5  57.81 ( 43.65)
Test: [ 70/782]	Time  0.332 ( 0.345)	Loss 2.4369e+00 (3.8716e+00)	Acc@1  48.44 ( 19.32)	Acc@5  68.75 ( 43.99)
Test: [ 80/782]	Time  0.295 ( 0.342)	Loss 3.1481e+00 (3.8021e+00)	Acc@1  34.38 ( 20.47)	Acc@5  56.25 ( 45.45)
Test: [ 90/782]	Time  0.339 ( 0.340)	Loss 3.4867e+00 (3.7987e+00)	Acc@1  20.31 ( 20.98)	Acc@5  59.38 ( 45.57)
Test: [100/782]	Time  0.383 ( 0.343)	Loss 3.4034e+00 (3.8042e+00)	Acc@1  14.06 ( 20.85)	Acc@5  54.69 ( 45.50)
Test: [110/782]	Time  0.344 ( 0.341)	Loss 2.7530e+00 (3.6832e+00)	Acc@1  46.88 ( 22.99)	Acc@5  67.19 ( 48.07)
Test: [120/782]	Time  0.304 ( 0.340)	Loss 3.8572e+00 (3.6679e+00)	Acc@1   6.25 ( 23.11)	Acc@5  43.75 ( 48.04)
Test: [130/782]	Time  0.340 ( 0.339)	Loss 4.4206e+00 (3.6977e+00)	Acc@1   0.00 ( 22.15)	Acc@5  21.88 ( 46.78)
Test: [140/782]	Time  0.403 ( 0.338)	Loss 3.7962e+00 (3.6989e+00)	Acc@1  23.44 ( 21.88)	Acc@5  32.81 ( 46.74)
Test: [150/782]	Time  0.330 ( 0.337)	Loss 4.6268e+00 (3.7498e+00)	Acc@1   4.69 ( 21.02)	Acc@5  17.19 ( 45.42)
Test: [160/782]	Time  0.363 ( 0.337)	Loss 4.1014e+00 (3.7647e+00)	Acc@1   4.69 ( 20.49)	Acc@5  28.12 ( 44.96)
Test: [170/782]	Time  0.352 ( 0.337)	Loss 3.3641e+00 (3.7939e+00)	Acc@1   6.25 ( 19.84)	Acc@5  48.44 ( 44.33)
Test: [180/782]	Time  0.268 ( 0.336)	Loss 3.2536e+00 (3.8233e+00)	Acc@1  23.44 ( 19.62)	Acc@5  60.94 ( 43.78)
Test: [190/782]	Time  0.325 ( 0.335)	Loss 2.6758e+00 (3.8167e+00)	Acc@1  48.44 ( 19.52)	Acc@5  62.50 ( 43.94)
Test: [200/782]	Time  0.286 ( 0.334)	Loss 4.8141e+00 (3.8133e+00)	Acc@1   1.56 ( 19.36)	Acc@5  17.19 ( 43.81)
Test: [210/782]	Time  0.323 ( 0.334)	Loss 3.3862e+00 (3.8181e+00)	Acc@1  20.31 ( 19.28)	Acc@5  53.12 ( 43.68)
Test: [220/782]	Time  0.323 ( 0.335)	Loss 5.0682e+00 (3.8187e+00)	Acc@1   3.12 ( 19.06)	Acc@5  23.44 ( 43.75)
Test: [230/782]	Time  0.333 ( 0.336)	Loss 3.7069e+00 (3.7892e+00)	Acc@1  12.50 ( 19.53)	Acc@5  42.19 ( 44.37)
Test: [240/782]	Time  0.329 ( 0.337)	Loss 3.6479e+00 (3.7857e+00)	Acc@1  14.06 ( 19.45)	Acc@5  43.75 ( 44.46)
Test: [250/782]	Time  0.304 ( 0.338)	Loss 2.5094e+00 (3.7888e+00)	Acc@1  57.81 ( 19.52)	Acc@5  71.88 ( 44.37)
Test: [260/782]	Time  0.596 ( 0.339)	Loss 3.5670e+00 (3.7641e+00)	Acc@1  14.06 ( 19.98)	Acc@5  51.56 ( 44.95)
Test: [270/782]	Time  0.321 ( 0.338)	Loss 4.4053e+00 (3.7728e+00)	Acc@1   3.12 ( 19.94)	Acc@5  26.56 ( 44.70)
Test: [280/782]	Time  0.352 ( 0.337)	Loss 5.1628e+00 (3.7912e+00)	Acc@1   4.69 ( 19.59)	Acc@5  15.62 ( 44.26)
Test: [290/782]	Time  0.272 ( 0.336)	Loss 4.0154e+00 (3.7939e+00)	Acc@1  14.06 ( 19.65)	Acc@5  37.50 ( 44.29)
Test: [300/782]	Time  0.499 ( 0.337)	Loss 3.3537e+00 (3.7924e+00)	Acc@1  12.50 ( 19.75)	Acc@5  53.12 ( 44.35)
Test: [310/782]	Time  0.400 ( 0.338)	Loss 3.3803e+00 (3.7723e+00)	Acc@1  21.88 ( 20.09)	Acc@5  59.38 ( 44.80)
Test: [320/782]	Time  0.292 ( 0.338)	Loss 3.8787e+00 (3.7728e+00)	Acc@1  25.00 ( 20.15)	Acc@5  53.12 ( 44.87)
Test: [330/782]	Time  0.300 ( 0.337)	Loss 4.8221e+00 (3.8045e+00)	Acc@1  17.19 ( 19.86)	Acc@5  29.69 ( 44.34)
Test: [340/782]	Time  0.294 ( 0.337)	Loss 4.3527e+00 (3.8054e+00)	Acc@1  15.62 ( 20.03)	Acc@5  35.94 ( 44.39)
Test: [350/782]	Time  0.328 ( 0.336)	Loss 4.8920e+00 (3.8311e+00)	Acc@1  10.94 ( 19.78)	Acc@5  21.88 ( 43.96)
Test: [360/782]	Time  0.389 ( 0.337)	Loss 3.9519e+00 (3.8501e+00)	Acc@1  20.31 ( 19.59)	Acc@5  50.00 ( 43.64)
Test: [370/782]	Time  0.315 ( 0.338)	Loss 3.8443e+00 (3.8589e+00)	Acc@1  25.00 ( 19.70)	Acc@5  45.31 ( 43.55)
Test: [380/782]	Time  0.336 ( 0.337)	Loss 3.1364e+00 (3.8573e+00)	Acc@1  39.06 ( 19.75)	Acc@5  57.81 ( 43.62)
Test: [390/782]	Time  0.347 ( 0.337)	Loss 4.9389e+00 (3.8894e+00)	Acc@1  17.19 ( 19.55)	Acc@5  21.88 ( 43.16)
Test: [400/782]	Time  0.338 ( 0.336)	Loss 5.0404e+00 (3.9183e+00)	Acc@1   3.12 ( 19.23)	Acc@5  12.50 ( 42.64)
Test: [410/782]	Time  0.308 ( 0.336)	Loss 4.0258e+00 (3.9416e+00)	Acc@1   4.69 ( 18.93)	Acc@5  40.62 ( 42.14)
Test: [420/782]	Time  0.352 ( 0.336)	Loss 3.7814e+00 (3.9465e+00)	Acc@1  23.44 ( 18.93)	Acc@5  46.88 ( 42.15)
Test: [430/782]	Time  0.332 ( 0.336)	Loss 4.0957e+00 (3.9586e+00)	Acc@1  18.75 ( 18.83)	Acc@5  40.62 ( 41.97)
