Test: [10/196]	Time 0.105 (0.409)	Speed 2430.066 (625.860)	Loss 5.2853 (4.9052)	Prec@1 4.297 (8.594)	Prec@5 14.453 (25.039)
Test: [20/196]	Time 0.720 (0.351)	Speed 355.759 (729.234)	Loss 4.2374 (4.9216)	Prec@1 15.625 (9.805)	Prec@5 42.969 (25.391)
Test: [30/196]	Time 0.117 (0.309)	Speed 2182.247 (828.630)	Loss 4.8085 (4.8351)	Prec@1 8.203 (10.273)	Prec@5 26.953 (27.318)
Test: [40/196]	Time 0.647 (0.301)	Speed 395.413 (849.491)	Loss 4.2376 (4.8838)	Prec@1 7.031 (9.082)	Prec@5 26.562 (24.619)
Test: [50/196]	Time 0.106 (0.285)	Speed 2424.957 (898.688)	Loss 4.8844 (4.8833)	Prec@1 4.688 (8.203)	Prec@5 26.953 (23.562)
Test: [60/196]	Time 0.273 (0.283)	Speed 937.558 (905.576)	Loss 4.7423 (4.8747)	Prec@1 7.422 (7.721)	Prec@5 27.344 (22.930)
Test: [70/196]	Time 0.105 (0.281)	Speed 2428.555 (911.942)	Loss 5.2133 (4.8514)	Prec@1 6.250 (8.432)	Prec@5 16.797 (23.532)
Test: [80/196]	Time 0.288 (0.278)	Speed 890.330 (921.125)	Loss 3.7016 (4.8217)	Prec@1 23.828 (8.794)	Prec@5 48.828 (24.136)
Test: [90/196]	Time 0.136 (0.275)	Speed 1884.452 (931.088)	Loss 5.4869 (4.8901)	Prec@1 3.125 (8.312)	Prec@5 14.062 (23.390)
Test: [100/196]	Time 0.254 (0.271)	Speed 1009.667 (943.806)	Loss 4.8602 (4.9372)	Prec@1 7.031 (8.324)	Prec@5 23.828 (23.168)
Test: [110/196]	Time 0.120 (0.271)	Speed 2126.626 (943.024)	Loss 5.8013 (4.9626)	Prec@1 1.562 (8.306)	Prec@5 11.328 (22.976)
Test: [120/196]	Time 0.367 (0.270)	Speed 697.714 (947.049)	Loss 5.9608 (5.0031)	Prec@1 2.344 (8.066)	Prec@5 11.328 (22.520)
Test: [130/196]	Time 0.472 (0.270)	Speed 542.028 (947.677)	Loss 4.5949 (5.0256)	Prec@1 10.547 (8.026)	Prec@5 25.000 (22.410)
Test: [140/196]	Time 0.117 (0.268)	Speed 2179.195 (954.508)	Loss 4.9318 (5.0374)	Prec@1 21.094 (8.119)	Prec@5 30.859 (22.349)
Test: [150/196]	Time 0.664 (0.269)	Speed 385.658 (953.254)	Loss 6.1534 (5.0598)	Prec@1 2.734 (8.055)	Prec@5 5.859 (22.115)
Test: [160/196]	Time 0.106 (0.267)	Speed 2413.749 (960.571)	Loss 4.7105 (5.0767)	Prec@1 9.766 (8.062)	Prec@5 28.516 (21.934)
Test: [170/196]	Time 0.703 (0.267)	Speed 364.397 (958.896)	Loss 5.0909 (5.0964)	Prec@1 5.469 (7.863)	Prec@5 19.531 (21.611)
Test: [180/196]	Time 0.106 (0.265)	Speed 2424.240 (967.681)	Loss 4.8165 (5.1039)	Prec@1 11.719 (7.912)	Prec@5 25.781 (21.638)
Test: [190/196]	Time 0.624 (0.265)	Speed 410.236 (964.604)	Loss 5.1161 (5.0809)	Prec@1 5.469 (8.148)	Prec@5 21.875 (22.214)
 * Prec@1 8.552 Prec@5 22.750
Epoch: [1][10/5005]	Time 0.456 (0.456)	Speed 561.315 (561.315)	Loss 4.9997448921 (4.9997)	Prec@1 10.156 (10.156)	Prec@5 22.266 (22.266)
Epoch: [1][20/5005]	Time 0.309 (0.382)	Speed 828.951 (669.373)	Loss 4.9643797874 (4.9821)	Prec@1 7.422 (8.789)	Prec@5 22.266 (22.266)
Epoch: [1][30/5005]	Time 0.309 (0.358)	Speed 828.691 (715.206)	Loss 4.8564600945 (4.9402)	Prec@1 11.328 (9.635)	Prec@5 25.000 (23.177)
Epoch: [1][40/5005]	Time 0.309 (0.346)	Speed 828.622 (740.546)	Loss 4.8873157501 (4.9270)	Prec@1 8.984 (9.473)	Prec@5 23.438 (23.242)
Epoch: [1][50/5005]	Time 0.309 (0.338)	Speed 828.608 (756.629)	Loss 5.0878524780 (4.9592)	Prec@1 9.375 (9.453)	Prec@5 21.094 (22.812)
Epoch: [1][60/5005]	Time 0.309 (0.333)	Speed 828.743 (767.763)	Loss 4.8314728737 (4.9379)	Prec@1 8.594 (9.310)	Prec@5 26.562 (23.438)
Epoch: [1][70/5005]	Time 0.309 (0.330)	Speed 828.741 (775.919)	Loss 4.7383303642 (4.9094)	Prec@1 14.844 (10.100)	Prec@5 30.078 (24.386)
Epoch: [1][80/5005]	Time 0.309 (0.327)	Speed 828.672 (782.143)	Loss 5.0046391487 (4.9213)	Prec@1 8.594 (9.912)	Prec@5 25.391 (24.512)
Epoch: [1][90/5005]	Time 0.309 (0.325)	Speed 828.662 (787.052)	Loss 4.8421959877 (4.9125)	Prec@1 8.984 (9.809)	Prec@5 25.781 (24.653)
Epoch: [1][100/5005]	Time 0.309 (0.324)	Speed 828.594 (791.018)	Loss 4.9651064873 (4.9177)	Prec@1 7.422 (9.570)	Prec@5 22.656 (24.453)
Epoch: [1][110/5005]	Time 0.309 (0.322)	Speed 828.668 (794.299)	Loss 5.1768507957 (4.9413)	Prec@1 7.812 (9.411)	Prec@5 17.188 (23.793)
Epoch: [1][120/5005]	Time 0.309 (0.321)	Speed 828.425 (797.035)	Loss 4.8423380852 (4.9331)	Prec@1 9.375 (9.408)	Prec@5 24.609 (23.861)
/opt/conda/lib/python3.6/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 19660800 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/opt/conda/lib/python3.6/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 18481152 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/opt/conda/lib/python3.6/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 37093376 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/opt/conda/lib/python3.6/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 39976960 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/opt/conda/lib/python3.6/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 34865152 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/opt/conda/lib/python3.6/site-packages/PIL/TiffImagePlugin.py:771: UserWarning: Corrupt EXIF data.  Expecting to read 12 bytes but only got 10.
  warnings.warn(str(msg))
Epoch: [1][130/5005]	Time 0.309 (0.320)	Speed 828.048 (799.338)	Loss 4.9728879929 (4.9361)	Prec@1 10.156 (9.465)	Prec@5 23.828 (23.858)
Epoch: [1][140/5005]	Time 0.309 (0.319)	Speed 828.474 (801.351)	Loss 4.7567996979 (4.9233)	Prec@1 10.156 (9.515)	Prec@5 28.516 (24.191)
Epoch: [1][150/5005]	Time 0.309 (0.319)	Speed 828.579 (803.110)	Loss 4.8651371002 (4.9194)	Prec@1 9.375 (9.505)	Prec@5 24.609 (24.219)
Epoch: [1][160/5005]	Time 0.309 (0.318)	Speed 828.557 (804.655)	Loss 4.9158563614 (4.9192)	Prec@1 12.500 (9.692)	Prec@5 26.562 (24.365)
Epoch: [1][170/5005]	Time 0.309 (0.318)	Speed 828.551 (806.022)	Loss 5.0341219902 (4.9260)	Prec@1 11.328 (9.789)	Prec@5 22.656 (24.265)
Epoch: [1][180/5005]	Time 0.309 (0.317)	Speed 828.659 (807.247)	Loss 4.8414196968 (4.9213)	Prec@1 8.984 (9.744)	Prec@5 26.172 (24.371)
Epoch: [1][190/5005]	Time 0.309 (0.317)	Speed 828.442 (808.336)	Loss 5.0634102821 (4.9288)	Prec@1 7.812 (9.642)	Prec@5 26.953 (24.507)
Epoch: [1][200/5005]	Time 0.309 (0.316)	Speed 828.573 (809.324)	Loss 5.0055036545 (4.9326)	Prec@1 9.375 (9.629)	Prec@5 23.828 (24.473)
Epoch: [1][210/5005]	Time 0.309 (0.316)	Speed 828.552 (810.219)	Loss 4.9133629799 (4.9317)	Prec@1 9.375 (9.617)	Prec@5 26.562 (24.572)
Epoch: [1][220/5005]	Time 0.309 (0.316)	Speed 828.690 (811.041)	Loss 4.7113399506 (4.9217)	Prec@1 17.578 (9.979)	Prec@5 28.516 (24.751)
Epoch: [1][230/5005]	Time 0.309 (0.315)	Speed 828.534 (811.786)	Loss 4.8316459656 (4.9177)	Prec@1 12.109 (10.071)	Prec@5 23.438 (24.694)
Epoch: [1][240/5005]	Time 0.309 (0.315)	Speed 828.559 (812.472)	Loss 4.9218931198 (4.9179)	Prec@1 10.938 (10.107)	Prec@5 23.438 (24.642)
Epoch: [1][250/5005]	Time 0.309 (0.315)	Speed 828.350 (813.095)	Loss 5.1629133224 (4.9277)	Prec@1 6.641 (9.969)	Prec@5 23.828 (24.609)
Epoch: [1][260/5005]	Time 0.309 (0.315)	Speed 828.571 (813.680)	Loss 4.9136710167 (4.9272)	Prec@1 8.594 (9.916)	Prec@5 23.828 (24.579)
Epoch: [1][270/5005]	Time 0.309 (0.314)	Speed 828.471 (814.218)	Loss 4.8472032547 (4.9242)	Prec@1 14.453 (10.084)	Prec@5 25.781 (24.624)
Epoch: [1][280/5005]	Time 0.309 (0.314)	Speed 828.536 (814.721)	Loss 4.8259563446 (4.9207)	Prec@1 10.156 (10.086)	Prec@5 26.172 (24.679)
Epoch: [1][290/5005]	Time 0.309 (0.314)	Speed 828.594 (815.191)	Loss 4.7222561836 (4.9139)	Prec@1 12.109 (10.156)	Prec@5 32.031 (24.933)
Epoch: [1][300/5005]	Time 0.309 (0.314)	Speed 828.730 (815.636)	Loss 4.8862557411 (4.9129)	Prec@1 11.328 (10.195)	Prec@5 24.609 (24.922)
Epoch: [1][310/5005]	Time 0.309 (0.314)	Speed 828.392 (816.041)	Loss 4.6399292946 (4.9041)	Prec@1 13.281 (10.295)	Prec@5 32.031 (25.151)
Epoch: [1][320/5005]	Time 0.309 (0.314)	Speed 828.619 (816.428)	Loss 4.7566752434 (4.8995)	Prec@1 9.375 (10.266)	Prec@5 28.125 (25.244)
Epoch: [1][330/5005]	Time 0.309 (0.313)	Speed 828.698 (816.795)	Loss 5.0339632034 (4.9036)	Prec@1 6.250 (10.144)	Prec@5 22.266 (25.154)
Epoch: [1][340/5005]	Time 0.309 (0.313)	Speed 828.532 (817.135)	Loss 5.1176085472 (4.9099)	Prec@1 9.375 (10.122)	Prec@5 23.438 (25.103)
Epoch: [1][350/5005]	Time 0.309 (0.313)	Speed 828.554 (817.457)	Loss 4.8612465858 (4.9085)	Prec@1 9.766 (10.112)	Prec@5 23.438 (25.056)
Epoch: [1][360/5005]	Time 0.309 (0.313)	Speed 828.522 (817.760)	Loss 5.1364903450 (4.9148)	Prec@1 5.078 (9.972)	Prec@5 21.875 (24.967)
Epoch: [1][370/5005]	Time 0.309 (0.313)	Speed 828.535 (818.048)	Loss 4.7028398514 (4.9091)	Prec@1 12.891 (10.051)	Prec@5 27.344 (25.032)
Epoch: [1][380/5005]	Time 0.309 (0.313)	Speed 828.554 (818.321)	Loss 5.0038971901 (4.9116)	Prec@1 9.766 (10.043)	Prec@5 23.438 (24.990)
Epoch: [1][390/5005]	Time 0.309 (0.313)	Speed 828.334 (818.575)	Loss 4.9536294937 (4.9127)	Prec@1 10.938 (10.066)	Prec@5 23.828 (24.960)
Epoch: [1][400/5005]	Time 0.310 (0.313)	Speed 825.311 (818.742)	Loss 4.9491977692 (4.9136)	Prec@1 12.891 (10.137)	Prec@5 30.859 (25.107)
Epoch: [1][410/5005]	Time 0.309 (0.313)	Speed 828.421 (818.975)	Loss 4.8446664810 (4.9119)	Prec@1 9.375 (10.118)	Prec@5 26.172 (25.133)
Epoch: [1][420/5005]	Time 0.309 (0.313)	Speed 827.429 (819.174)	Loss 5.0341691971 (4.9148)	Prec@1 10.547 (10.128)	Prec@5 21.875 (25.056)
/opt/conda/lib/python3.6/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 2555904 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
Epoch: [1][430/5005]	Time 0.309 (0.312)	Speed 828.678 (819.393)	Loss 4.8784589767 (4.9140)	Prec@1 8.203 (10.084)	Prec@5 25.000 (25.055)
Epoch: [1][440/5005]	Time 0.309 (0.312)	Speed 828.548 (819.599)	Loss 4.8048191071 (4.9115)	Prec@1 10.156 (10.085)	Prec@5 26.172 (25.080)
Epoch: [1][450/5005]	Time 0.309 (0.312)	Speed 828.515 (819.795)	Loss 4.8323268890 (4.9097)	Prec@1 9.766 (10.078)	Prec@5 24.219 (25.061)
Epoch: [1][460/5005]	Time 0.309 (0.312)	Speed 828.531 (819.983)	Loss 5.1421265602 (4.9148)	Prec@1 9.375 (10.063)	Prec@5 23.438 (25.025)
Epoch: [1][470/5005]	Time 0.309 (0.312)	Speed 828.564 (820.164)	Loss 4.7987484932 (4.9123)	Prec@1 12.109 (10.106)	Prec@5 30.859 (25.150)
Epoch: [1][480/5005]	Time 0.309 (0.312)	Speed 828.560 (820.337)	Loss 4.8594574928 (4.9112)	Prec@1 9.375 (10.091)	Prec@5 25.391 (25.155)
Epoch: [1][490/5005]	Time 0.309 (0.312)	Speed 828.303 (820.498)	Loss 4.8773312569 (4.9105)	Prec@1 11.328 (10.116)	Prec@5 25.391 (25.159)
Epoch: [1][500/5005]	Time 0.309 (0.312)	Speed 828.513 (820.657)	Loss 4.9455671310 (4.9112)	Prec@1 8.984 (10.094)	Prec@5 22.656 (25.109)
Epoch: [1][510/5005]	Time 0.309 (0.312)	Speed 828.760 (820.814)	Loss 4.7284536362 (4.9076)	Prec@1 12.109 (10.133)	Prec@5 30.859 (25.222)
Epoch: [1][520/5005]	Time 0.309 (0.312)	Speed 828.578 (820.962)	Loss 4.5455818176 (4.9007)	Prec@1 13.672 (10.201)	Prec@5 29.688 (25.308)
Epoch: [1][530/5005]	Time 0.309 (0.312)	Speed 828.433 (821.102)	Loss 4.8435091972 (4.8996)	Prec@1 10.938 (10.215)	Prec@5 26.953 (25.339)
Epoch: [1][540/5005]	Time 0.309 (0.312)	Speed 828.606 (821.239)	Loss 4.6630191803 (4.8952)	Prec@1 11.719 (10.243)	Prec@5 30.859 (25.441)
Epoch: [1][550/5005]	Time 0.309 (0.312)	Speed 828.460 (821.369)	Loss 4.9212350845 (4.8957)	Prec@1 11.328 (10.263)	Prec@5 26.172 (25.455)
Epoch: [1][560/5005]	Time 0.309 (0.312)	Speed 828.557 (821.497)	Loss 4.7923569679 (4.8939)	Prec@1 7.812 (10.219)	Prec@5 27.344 (25.488)
Epoch: [1][570/5005]	Time 0.309 (0.312)	Speed 828.634 (821.621)	Loss 4.4754028320 (4.8865)	Prec@1 12.891 (10.266)	Prec@5 33.594 (25.630)
Epoch: [1][580/5005]	Time 0.309 (0.312)	Speed 828.318 (821.735)	Loss 4.7002558708 (4.8833)	Prec@1 12.891 (10.311)	Prec@5 31.250 (25.727)
Epoch: [1][590/5005]	Time 0.309 (0.311)	Speed 828.583 (821.851)	Loss 4.8525962830 (4.8828)	Prec@1 10.547 (10.315)	Prec@5 26.562 (25.742)
Epoch: [1][600/5005]	Time 0.309 (0.311)	Speed 828.645 (821.963)	Loss 4.7499179840 (4.8806)	Prec@1 15.625 (10.404)	Prec@5 28.516 (25.788)
Epoch: [1][610/5005]	Time 0.309 (0.311)	Speed 828.222 (822.065)	Loss 4.6258678436 (4.8764)	Prec@1 14.062 (10.464)	Prec@5 28.516 (25.832)
Epoch: [1][620/5005]	Time 0.309 (0.311)	Speed 828.550 (822.169)	Loss 4.7964100838 (4.8751)	Prec@1 11.328 (10.478)	Prec@5 28.906 (25.882)
Epoch: [1][630/5005]	Time 0.309 (0.311)	Speed 828.307 (822.265)	Loss 4.8664722443 (4.8750)	Prec@1 11.328 (10.491)	Prec@5 26.953 (25.899)
/opt/conda/lib/python3.6/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 2555904 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
Epoch: [1][640/5005]	Time 0.309 (0.311)	Speed 828.154 (822.357)	Loss 4.7934646606 (4.8737)	Prec@1 10.547 (10.492)	Prec@5 26.953 (25.916)
Epoch: [1][650/5005]	Time 0.309 (0.311)	Speed 828.488 (822.450)	Loss 4.6757063866 (4.8706)	Prec@1 12.109 (10.517)	Prec@5 28.516 (25.956)
Epoch: [1][660/5005]	Time 0.309 (0.311)	Speed 828.510 (822.541)	Loss 4.6817169189 (4.8678)	Prec@1 10.938 (10.523)	Prec@5 28.125 (25.988)
Epoch: [1][670/5005]	Time 0.309 (0.311)	Speed 828.435 (822.629)	Loss 4.6658143997 (4.8648)	Prec@1 13.672 (10.570)	Prec@5 32.031 (26.079)
Epoch: [1][680/5005]	Time 0.309 (0.311)	Speed 828.458 (822.714)	Loss 4.7796454430 (4.8635)	Prec@1 9.766 (10.558)	Prec@5 28.516 (26.114)
Epoch: [1][690/5005]	Time 0.309 (0.311)	Speed 828.605 (822.799)	Loss 4.8485345840 (4.8633)	Prec@1 8.594 (10.530)	Prec@5 23.438 (26.076)
Epoch: [1][700/5005]	Time 0.309 (0.311)	Speed 828.352 (822.877)	Loss 4.4176793098 (4.8569)	Prec@1 14.844 (10.592)	Prec@5 37.109 (26.233)
Epoch: [1][710/5005]	Time 0.309 (0.311)	Speed 828.645 (822.958)	Loss 4.9635386467 (4.8584)	Prec@1 10.938 (10.596)	Prec@5 23.828 (26.199)
Epoch: [1][720/5005]	Time 0.309 (0.311)	Speed 828.211 (823.031)	Loss 4.7770180702 (4.8573)	Prec@1 10.938 (10.601)	Prec@5 27.344 (26.215)
Epoch: [1][730/5005]	Time 0.309 (0.311)	Speed 828.231 (823.101)	Loss 4.5941734314 (4.8537)	Prec@1 8.984 (10.579)	Prec@5 28.516 (26.247)
Epoch: [1][740/5005]	Time 0.309 (0.311)	Speed 828.397 (823.173)	Loss 4.8163123131 (4.8532)	Prec@1 11.328 (10.589)	Prec@5 29.688 (26.293)
Epoch: [1][750/5005]	Time 0.309 (0.311)	Speed 828.358 (823.241)	Loss 4.7730574608 (4.8521)	Prec@1 12.109 (10.609)	Prec@5 27.344 (26.307)
Epoch: [1][760/5005]	Time 0.309 (0.311)	Speed 828.525 (823.310)	Loss 4.7480039597 (4.8508)	Prec@1 18.750 (10.716)	Prec@5 33.594 (26.403)
Epoch: [1][770/5005]	Time 0.309 (0.311)	Speed 828.602 (823.379)	Loss 4.7531871796 (4.8495)	Prec@1 14.844 (10.770)	Prec@5 30.859 (26.461)
Epoch: [1][780/5005]	Time 0.309 (0.311)	Speed 828.031 (823.438)	Loss 4.6168289185 (4.8465)	Prec@1 12.109 (10.787)	Prec@5 30.469 (26.512)
Epoch: [1][790/5005]	Time 0.309 (0.311)	Speed 828.434 (823.501)	Loss 4.6819200516 (4.8444)	Prec@1 14.062 (10.829)	Prec@5 30.859 (26.567)
Epoch: [1][800/5005]	Time 0.309 (0.311)	Speed 828.529 (823.563)	Loss 4.9154381752 (4.8453)	Prec@1 9.375 (10.811)	Prec@5 26.172 (26.562)
Epoch: [1][810/5005]	Time 0.309 (0.311)	Speed 828.425 (823.623)	Loss 4.8303799629 (4.8451)	Prec@1 12.109 (10.827)	Prec@5 30.859 (26.616)
Epoch: [1][820/5005]	Time 0.309 (0.311)	Speed 828.255 (823.679)	Loss 4.8042583466 (4.8446)	Prec@1 8.203 (10.795)	Prec@5 26.172 (26.610)
Epoch: [1][830/5005]	Time 0.309 (0.311)	Speed 828.537 (823.737)	Loss 4.6280636787 (4.8420)	Prec@1 12.891 (10.820)	Prec@5 31.641 (26.671)
Epoch: [1][840/5005]	Time 0.309 (0.311)	Speed 828.275 (823.791)	Loss 4.7028651237 (4.8404)	Prec@1 14.062 (10.858)	Prec@5 30.859 (26.721)
Epoch: [1][850/5005]	Time 0.309 (0.311)	Speed 828.478 (823.846)	Loss 4.5584821701 (4.8370)	Prec@1 12.891 (10.882)	Prec@5 30.078 (26.760)
Epoch: [1][860/5005]	Time 0.309 (0.311)	Speed 828.433 (823.899)	Loss 4.6321306229 (4.8347)	Prec@1 10.547 (10.878)	Prec@5 26.953 (26.762)
Epoch: [1][870/5005]	Time 0.309 (0.311)	Speed 828.554 (823.952)	Loss 4.8636736870 (4.8350)	Prec@1 10.938 (10.879)	Prec@5 29.297 (26.791)
Epoch: [1][880/5005]	Time 0.309 (0.311)	Speed 828.611 (824.005)	Loss 4.7362356186 (4.8339)	Prec@1 12.891 (10.902)	Prec@5 32.812 (26.860)
Epoch: [1][890/5005]	Time 0.309 (0.311)	Speed 828.407 (824.054)	Loss 4.5193996429 (4.8303)	Prec@1 12.891 (10.924)	Prec@5 34.375 (26.944)
Epoch: [1][900/5005]	Time 0.309 (0.311)	Speed 828.257 (824.100)	Loss 4.8184466362 (4.8302)	Prec@1 12.891 (10.946)	Prec@5 27.344 (26.949)
Epoch: [1][910/5005]	Time 0.309 (0.311)	Speed 828.469 (824.148)	Loss 4.7398352623 (4.8292)	Prec@1 9.375 (10.929)	Prec@5 29.297 (26.975)
Epoch: [1][920/5005]	Time 0.310 (0.311)	Speed 825.178 (824.159)	Loss 4.7135763168 (4.8280)	Prec@1 10.938 (10.929)	Prec@5 29.297 (27.000)
Epoch: [1][930/5005]	Time 0.309 (0.311)	Speed 828.371 (824.204)	Loss 4.6499099731 (4.8260)	Prec@1 11.328 (10.933)	Prec@5 31.250 (27.046)
Epoch: [1][940/5005]	Time 0.309 (0.311)	Speed 828.417 (824.249)	Loss 4.8099589348 (4.8259)	Prec@1 11.719 (10.942)	Prec@5 29.297 (27.069)
Epoch: [1][950/5005]	Time 0.309 (0.311)	Speed 828.420 (824.293)	Loss 4.6034302711 (4.8235)	Prec@1 12.891 (10.962)	Prec@5 30.469 (27.105)
Epoch: [1][960/5005]	Time 0.309 (0.311)	Speed 828.435 (824.336)	Loss 4.8227796555 (4.8235)	Prec@1 11.328 (10.966)	Prec@5 26.562 (27.100)
Epoch: [1][970/5005]	Time 0.309 (0.311)	Speed 828.368 (824.377)	Loss 4.8609662056 (4.8239)	Prec@1 11.328 (10.970)	Prec@5 26.953 (27.098)
Epoch: [1][980/5005]	Time 0.309 (0.311)	Speed 828.393 (824.418)	Loss 4.7075681686 (4.8227)	Prec@1 11.328 (10.973)	Prec@5 29.688 (27.125)
Epoch: [1][990/5005]	Time 0.309 (0.311)	Speed 828.454 (824.458)	Loss 4.5239419937 (4.8197)	Prec@1 15.625 (11.020)	Prec@5 33.203 (27.186)
Epoch: [1][1000/5005]	Time 0.309 (0.310)	Speed 828.310 (824.497)	Loss 4.6123199463 (4.8176)	Prec@1 11.328 (11.023)	Prec@5 28.516 (27.199)
Epoch: [1][1010/5005]	Time 0.309 (0.310)	Speed 828.403 (824.535)	Loss 4.5702590942 (4.8152)	Prec@1 16.016 (11.073)	Prec@5 32.812 (27.255)
Epoch: [1][1020/5005]	Time 0.309 (0.310)	Speed 828.356 (824.572)	Loss 4.4713134766 (4.8118)	Prec@1 16.406 (11.125)	Prec@5 32.422 (27.305)
Epoch: [1][1030/5005]	Time 0.309 (0.310)	Speed 828.420 (824.610)	Loss 4.8615040779 (4.8123)	Prec@1 8.594 (11.101)	Prec@5 24.219 (27.275)
Epoch: [1][1040/5005]	Time 0.309 (0.310)	Speed 828.183 (824.644)	Loss 4.7967934608 (4.8121)	Prec@1 12.500 (11.114)	Prec@5 28.516 (27.287)
Epoch: [1][1050/5005]	Time 0.309 (0.310)	Speed 828.387 (824.679)	Loss 4.7334342003 (4.8114)	Prec@1 12.500 (11.127)	Prec@5 32.031 (27.333)
Epoch: [1][1060/5005]	Time 0.309 (0.310)	Speed 828.433 (824.715)	Loss 4.8347835541 (4.8116)	Prec@1 14.062 (11.155)	Prec@5 29.297 (27.351)
Epoch: [1][1070/5005]	Time 0.309 (0.310)	Speed 828.200 (824.747)	Loss 4.7540860176 (4.8111)	Prec@1 14.844 (11.189)	Prec@5 28.906 (27.366)
Epoch: [1][1080/5005]	Time 0.309 (0.310)	Speed 828.399 (824.781)	Loss 4.5994381905 (4.8091)	Prec@1 13.281 (11.209)	Prec@5 28.906 (27.380)
Epoch: [1][1090/5005]	Time 0.309 (0.310)	Speed 828.381 (824.814)	Loss 4.6481294632 (4.8076)	Prec@1 12.109 (11.217)	Prec@5 32.031 (27.423)
Epoch: [1][1100/5005]	Time 0.309 (0.310)	Speed 828.378 (824.846)	Loss 4.5309028625 (4.8051)	Prec@1 13.672 (11.239)	Prec@5 34.766 (27.489)
Epoch: [1][1110/5005]	Time 0.309 (0.310)	Speed 828.495 (824.879)	Loss 4.7165174484 (4.8043)	Prec@1 11.719 (11.244)	Prec@5 31.250 (27.523)
Epoch: [1][1120/5005]	Time 0.309 (0.310)	Speed 828.383 (824.910)	Loss 4.6315550804 (4.8028)	Prec@1 15.234 (11.279)	Prec@5 30.469 (27.550)
Epoch: [1][1130/5005]	Time 0.309 (0.310)	Speed 828.397 (824.940)	Loss 4.6482038498 (4.8014)	Prec@1 8.594 (11.256)	Prec@5 32.031 (27.589)
Epoch: [1][1140/5005]	Time 0.309 (0.310)	Speed 828.342 (824.970)	Loss 4.6643362045 (4.8002)	Prec@1 11.328 (11.256)	Prec@5 27.344 (27.587)
Epoch: [1][1150/5005]	Time 0.309 (0.310)	Speed 828.283 (824.999)	Loss 4.4785656929 (4.7974)	Prec@1 17.188 (11.308)	Prec@5 31.250 (27.619)
Epoch: [1][1160/5005]	Time 0.309 (0.310)	Speed 828.164 (825.026)	Loss 4.5285401344 (4.7951)	Prec@1 11.328 (11.308)	Prec@5 27.344 (27.617)
Epoch: [1][1170/5005]	Time 0.309 (0.310)	Speed 828.583 (825.056)	Loss 4.5875711441 (4.7933)	Prec@1 14.844 (11.338)	Prec@5 34.766 (27.678)
Epoch: [1][1180/5005]	Time 0.309 (0.310)	Speed 828.457 (825.085)	Loss 4.6948332787 (4.7925)	Prec@1 15.625 (11.374)	Prec@5 28.906 (27.688)
Epoch: [1][1190/5005]	Time 0.309 (0.310)	Speed 828.166 (825.111)	Loss 4.6492195129 (4.7913)	Prec@1 12.891 (11.387)	Prec@5 28.125 (27.692)
Epoch: [1][1200/5005]	Time 0.309 (0.310)	Speed 828.454 (825.139)	Loss 4.5082616806 (4.7889)	Prec@1 14.062 (11.410)	Prec@5 32.422 (27.731)
Epoch: [1][1210/5005]	Time 0.309 (0.310)	Speed 828.073 (825.163)	Loss 4.6657195091 (4.7879)	Prec@1 10.938 (11.406)	Prec@5 32.031 (27.767)
Epoch: [1][1220/5005]	Time 0.309 (0.310)	Speed 828.297 (825.188)	Loss 4.8140583038 (4.7881)	Prec@1 9.766 (11.392)	Prec@5 23.828 (27.734)
Epoch: [1][1230/5005]	Time 0.309 (0.310)	Speed 828.422 (825.215)	Loss 4.4449849129 (4.7853)	Prec@1 14.453 (11.417)	Prec@5 37.500 (27.814)
Epoch: [1][1240/5005]	Time 0.309 (0.310)	Speed 828.310 (825.239)	Loss 4.6908135414 (4.7846)	Prec@1 14.453 (11.442)	Prec@5 28.516 (27.819)
Epoch: [1][1250/5005]	Time 0.309 (0.310)	Speed 828.069 (825.262)	Loss 4.2313857079 (4.7801)	Prec@1 16.797 (11.484)	Prec@5 38.281 (27.903)
Epoch: [1][1260/5005]	Time 0.309 (0.310)	Speed 828.212 (825.285)	Loss 4.5698623657 (4.7785)	Prec@1 14.453 (11.508)	Prec@5 32.422 (27.939)
